time,ask,bid,ask_volume,bid_volume
2022-07-07 12:25:00.086000,1.35718,1.35709,1440000,4100000
2022-07-07 12:25:00.188000,1.35718,1.35711,1440000,1120000
2022-07-07 12:25:00.290000,1.35719,1.35711,1890000,1620000
2022-07-07 12:25:00.342000,1.35719,1.35711,1840000,1440000
2022-07-07 12:25:00.444000,1.35717,1.3571,1440000,1320000
2022-07-07 12:25:00.596000,1.35718,1.35709,1440000,1400000
2022-07-07 12:25:00.698000,1.35717,1.3571,1440000,1200000
2022-07-07 12:25:00.851000,1.35717,1.35711,1200000,1120000
2022-07-07 12:25:00.953000,1.35717,1.3571,1440000,1320000
2022-07-07 12:25:01.106000,1.35717,1.3571,1440000,1200000
2022-07-07 12:25:01.702000,1.35719,1.35711,1200000,1320000
2022-07-07 12:25:01.754000,1.35721,1.35713,1840000,1890000
2022-07-07 12:25:02.200000,1.35721,1.35714,1200000,1220000
2022-07-07 12:25:02.302000,1.35723,1.35716,1440000,1120000
2022-07-07 12:25:02.404000,1.35723,1.35715,1620000,1990000
2022-07-07 12:25:02.506000,1.35723,1.35716,1240000,1210000
2022-07-07 12:25:02.608000,1.35727,1.35719,2100000,1200000
2022-07-07 12:25:02.762000,1.35727,1.35719,2340000,2220000
2022-07-07 12:25:03.016000,1.35728,1.35718,2220000,2340000
2022-07-07 12:25:03.320000,1.35727,1.35719,2790000,1720000
2022-07-07 12:25:03.423000,1.35727,1.35719,2590000,1440000
2022-07-07 12:25:03.784000,1.35727,1.35721,1200000,1720000
2022-07-07 12:25:03.886000,1.3573,1.35728,1200000,4140000
2022-07-07 12:25:03.988000,1.35731,1.35729,1120000,1350000
2022-07-07 12:25:04.344000,1.35732,1.35728,1200000,1400000
2022-07-07 12:25:04.547000,1.3573,1.35726,1200000,1870000
2022-07-07 12:25:04.801000,1.3573,1.35726,1200000,1870000
2022-07-07 12:25:04.903000,1.3573,1.35726,1200000,2110000
2022-07-07 12:25:05.488000,1.35731,1.35725,1200000,1930000
2022-07-07 12:25:05.742000,1.35731,1.35728,1200000,1240000
2022-07-07 12:25:07.747000,1.35736,1.35728,1840000,1970000
2022-07-07 12:25:09.260000,1.3573,1.35726,1200000,2410000
2022-07-07 12:25:09.362000,1.3573,1.35726,1200000,2030000
2022-07-07 12:25:10.201000,1.3573,1.35726,1200000,2030000
2022-07-07 12:25:10.303000,1.35728,1.35725,1200000,1220000
2022-07-07 12:25:10.456000,1.35728,1.35724,1200000,1320000
2022-07-07 12:25:10.558000,1.35727,1.35724,1200000,1890000
2022-07-07 12:25:10.660000,1.35728,1.35724,1200000,2030000
2022-07-07 12:25:10.794000,1.3573,1.35729,1200000,1200000
2022-07-07 12:25:10.845000,1.35739,1.35731,2220000,1220000
2022-07-07 12:25:10.947000,1.3574,1.3573,1440000,1720000
2022-07-07 12:25:11.353000,1.35741,1.35733,1200000,1020000
2022-07-07 12:25:11.607000,1.3574,1.35733,1320000,1320000
2022-07-07 12:25:11.709000,1.35739,1.35732,1200000,1220000
2022-07-07 12:25:12.348000,1.35739,1.35731,12300000,1720000
2022-07-07 12:25:12.450000,1.35739,1.35731,1350000,1840000
2022-07-07 12:25:13.767000,1.35738,1.35731,13950000,1220000
2022-07-07 12:25:13.869000,1.35738,1.35731,1350000,1220000
2022-07-07 12:25:14.195000,1.35738,1.35731,1890000,1320000
2022-07-07 12:25:14.398000,1.35739,1.35732,1350000,1220000
2022-07-07 12:25:14.652000,1.35738,1.35731,1320000,2110000
2022-07-07 12:25:15.576000,1.35739,1.35729,1800000,1840000
2022-07-07 12:25:16.431000,1.35738,1.3573,1600000,1840000
2022-07-07 12:25:16.533000,1.35738,1.35731,1350000,1220000
2022-07-07 12:25:16.635000,1.35739,1.35732,1350000,1220000
2022-07-07 12:25:16.857000,1.35739,1.35731,1800000,2030000
2022-07-07 12:25:17.272000,1.35739,1.35731,1840000,1890000
2022-07-07 12:25:17.374000,1.35737,1.3573,1350000,1220000
2022-07-07 12:25:17.527000,1.35736,1.35728,2970000,5460000
2022-07-07 12:25:17.781000,1.35737,1.35727,3670000,1840000
2022-07-07 12:25:18.178000,1.35738,1.3573,1910000,2220000
2022-07-07 12:25:18.280000,1.35738,1.3573,1720000,2410000
2022-07-07 12:25:18.382000,1.35738,1.3573,2590000,1890000
2022-07-07 12:25:18.636000,1.35736,1.35729,1200000,1440000
2022-07-07 12:25:19.728000,1.35735,1.35728,8640000,1890000
2022-07-07 12:25:20.083000,1.35735,1.35728,7420000,1440000
2022-07-07 12:25:20.368000,1.35736,1.35728,2410000,1890000
2022-07-07 12:25:23.160000,1.35737,1.35727,1800000,1840000
2022-07-07 12:25:23.577000,1.35736,1.35728,2970000,1840000
2022-07-07 12:25:24.545000,1.35735,1.35728,7620000,1890000
2022-07-07 12:25:24.647000,1.35735,1.35728,8640000,1840000
2022-07-07 12:25:28.771000,1.35737,1.3573,2920000,1440000
2022-07-07 12:25:28.873000,1.35737,1.3573,2550000,1500000
2022-07-07 12:25:29.761000,1.35736,1.35729,1200000,1840000
2022-07-07 12:25:29.937000,1.35736,1.35729,2970000,1440000
2022-07-07 12:25:30.346000,1.35736,1.35729,1720000,1720000
2022-07-07 12:25:30.448000,1.35736,1.35729,1890000,1890000
2022-07-07 12:25:30.549000,1.35736,1.3573,1320000,1200000
2022-07-07 12:25:30.723000,1.35737,1.3573,2170000,1720000
2022-07-07 12:25:30.888000,1.35739,1.3573,2970000,1020000
2022-07-07 12:25:30.990000,1.35737,1.3573,1620000,1890000
2022-07-07 12:25:31.292000,1.35739,1.35732,1600000,1720000
2022-07-07 12:25:31.395000,1.3574,1.35731,1350000,1220000
2022-07-07 12:25:31.598000,1.3574,1.3573,1840000,2030000
2022-07-07 12:25:32.106000,1.35738,1.35731,1120000,1890000
2022-07-07 12:25:34.218000,1.35739,1.3573,1350000,1220000
2022-07-07 12:25:34.526000,1.35738,1.35731,1620000,1320000
2022-07-07 12:25:35.230000,1.35737,1.3573,1220000,1440000
2022-07-07 12:25:35.332000,1.35736,1.35728,2550000,1840000
2022-07-07 12:25:35.443000,1.35737,1.35727,2100000,1840000
2022-07-07 12:25:35.544000,1.35736,1.35728,2550000,1840000
2022-07-07 12:25:36.329000,1.35735,1.35728,1890000,1320000
2022-07-07 12:25:37.458000,1.35735,1.35728,3110000,1440000
2022-07-07 12:25:38.361000,1.35735,1.35728,1200000,1720000
2022-07-07 12:25:39.137000,1.35736,1.35728,2780000,1840000
