time,ask,bid,ask_volume,bid_volume
2017-04-26 14:25:00.108000,1.08946,1.08942,6040000,1000000
2017-04-26 14:25:00.643000,1.08945,1.08942,1120000,1000000
2017-04-26 14:25:01.145000,1.08945,1.08941,1000000,3370000
2017-04-26 14:25:02.729000,1.08944,1.08941,1000000,4870000
2017-04-26 14:25:03.270000,1.08945,1.08941,1000000,3370000
2017-04-26 14:25:05.987000,1.08945,1.08942,1000000,1000000
2017-04-26 14:25:06.530000,1.08946,1.08941,3000000,4120000
2017-04-26 14:25:07.071000,1.08945,1.08941,1000000,2620000
2017-04-26 14:25:09.048000,1.08944,1.0894,1500000,4500000
2017-04-26 14:25:15.846000,1.08945,1.0894,1540000,5060000
2017-04-26 14:25:16.028000,1.08941,1.08939,1000000,5060000
2017-04-26 14:25:16.231000,1.08937,1.08935,2470000,1120000
2017-04-26 14:25:16.333000,1.08936,1.08934,1370000,1120000
2017-04-26 14:25:16.547000,1.08937,1.08932,8920000,3000000
2017-04-26 14:25:17.057000,1.08938,1.08933,7120000,1010000
2017-04-26 14:25:17.608000,1.08938,1.08934,4870000,1000000
2017-04-26 14:25:18.126000,1.08938,1.08933,4870000,2510000
2017-04-26 14:25:19.087000,1.08937,1.08933,1000000,1720000
2017-04-26 14:25:19.817000,1.08938,1.08934,4120000,1000000
2017-04-26 14:25:20.453000,1.08939,1.08934,7120000,1500000
2017-04-26 14:25:22.578000,1.08939,1.08935,1120000,1000000
2017-04-26 14:25:23.086000,1.0894,1.08935,2620000,3940000
2017-04-26 14:25:23.594000,1.0894,1.08936,1120000,1000000
2017-04-26 14:25:24.802000,1.08939,1.08936,1000000,1000000
2017-04-26 14:25:28.105000,1.0894,1.08936,1120000,1500000
2017-04-26 14:25:29.043000,1.08939,1.08936,4120000,1000000
2017-04-26 14:25:29.145000,1.08939,1.08934,5250000,3000000
2017-04-26 14:25:32.133000,1.08938,1.08934,1000000,2250000
2017-04-26 14:25:32.337000,1.08937,1.08932,9150000,1500000
2017-04-26 14:25:32.844000,1.08935,1.08931,1000000,5470000
2017-04-26 14:25:33.875000,1.08937,1.08934,3820000,2250000
2017-04-26 14:25:34.400000,1.08938,1.08933,4120000,3070000
2017-04-26 14:25:34.940000,1.08937,1.08933,1000000,3070000
2017-04-26 14:25:35.452000,1.08936,1.08932,4870000,2250000
2017-04-26 14:25:35.606000,1.08935,1.08931,1120000,2620000
2017-04-26 14:25:36.311000,1.08935,1.0893,1120000,10310000
2017-04-26 14:25:36.949000,1.08934,1.08931,1000000,1500000
2017-04-26 14:25:37.713000,1.08934,1.0893,1000000,1690000
2017-04-26 14:25:38.221000,1.08935,1.0893,7120000,1690000
2017-04-26 14:25:39.731000,1.08935,1.08932,4870000,1000000
2017-04-26 14:25:40.261000,1.08934,1.08931,1000000,2290000
2017-04-26 14:25:41.102000,1.08936,1.08931,4870000,5320000
2017-04-26 14:25:42.831000,1.08936,1.08931,10120000,1000000
2017-04-26 14:25:43.380000,1.08935,1.08931,1000000,1000000
2017-04-26 14:25:44.980000,1.08936,1.08931,10120000,1000000
2017-04-26 14:25:45.517000,1.08935,1.0893,1120000,7420000
2017-04-26 14:25:46.024000,1.08934,1.08931,1000000,1500000
2017-04-26 14:25:46.532000,1.08934,1.0893,1000000,6490000
2017-04-26 14:25:48.504000,1.08934,1.0893,1000000,2360000
2017-04-26 14:25:49.326000,1.08934,1.0893,1000000,1690000
2017-04-26 14:25:51.133000,1.08935,1.08931,4120000,1000000
2017-04-26 14:25:51.662000,1.08933,1.0893,1000000,4090000
2017-04-26 14:25:56.273000,1.08935,1.08932,3370000,1000000
2017-04-26 14:26:01.690000,1.08936,1.08932,7870000,1000000
2017-04-26 14:26:01.995000,1.08936,1.08934,1870000,1000000
2017-04-26 14:26:02.261000,1.08938,1.08935,1500000,1000000
2017-04-26 14:26:07.469000,1.08937,1.08935,1000000,1000000
2017-04-26 14:26:08.111000,1.08937,1.08934,1000000,1720000
2017-04-26 14:26:13.108000,1.08934,1.08932,1000000,8510000
2017-04-26 14:26:13.261000,1.08933,1.08931,1000000,4500000
2017-04-26 14:26:18.759000,1.08933,1.08931,1000000,1840000
2017-04-26 14:26:20.009000,1.08933,1.08931,1000000,1870000
2017-04-26 14:26:20.700000,1.08933,1.08931,1000000,4120000
2017-04-26 14:26:20.985000,1.08935,1.08934,1500000,1000000
2017-04-26 14:26:21.036000,1.08933,1.08931,1000000,6970000
2017-04-26 14:26:21.554000,1.08933,1.08931,1000000,3000000
2017-04-26 14:26:22.072000,1.08933,1.0893,1000000,13500000
