time,ask,bid,ask_volume,bid_volume
2017-05-05 07:25:00.165000,1.09703,1.097,4120000,1100000
2017-05-05 07:25:00.269000,1.097,1.09698,3840000,1000000
2017-05-05 07:25:00.423000,1.09699,1.09697,2620000,1000000
2017-05-05 07:25:00.961000,1.09699,1.09697,1870000,1000000
2017-05-05 07:25:01.557000,1.097,1.09697,9490000,1000000
2017-05-05 07:25:02.316000,1.097,1.09696,10240000,1100000
2017-05-05 07:25:02.826000,1.09699,1.09696,1000000,1100000
2017-05-05 07:25:03.707000,1.097,1.09696,6490000,1500000
2017-05-05 07:25:04.216000,1.097,1.09698,1000000,1000000
2017-05-05 07:25:04.726000,1.09701,1.09699,1120000,1000000
2017-05-05 07:25:04.902000,1.09699,1.09696,1870000,1570000
2017-05-05 07:25:05.941000,1.097,1.09697,3860000,1100000
2017-05-05 07:25:06.043000,1.097,1.09699,1120000,1000000
2017-05-05 07:25:06.228000,1.09703,1.097,9370000,1100000
2017-05-05 07:25:08.120000,1.09703,1.097,1270000,1000000
2017-05-05 07:25:10.489000,1.09704,1.097,6860000,1000000
2017-05-05 07:25:10.999000,1.09704,1.09701,1120000,3750000
2017-05-05 07:25:11.216000,1.09704,1.09702,1000000,1500000
2017-05-05 07:25:11.728000,1.09704,1.09702,1000000,1000000
2017-05-05 07:25:12.024000,1.09706,1.09702,1120000,3620000
2017-05-05 07:25:12.281000,1.09707,1.09705,1000000,1420000
2017-05-05 07:25:12.537000,1.09709,1.09705,1870000,4020000
2017-05-05 07:25:13.148000,1.09709,1.09705,1370000,2520000
2017-05-05 07:25:13.649000,1.09709,1.09705,4120000,2520000
2017-05-05 07:25:14.312000,1.09709,1.09706,1950000,1000000
2017-05-05 07:25:15.350000,1.0971,1.09706,15000000,1100000
2017-05-05 07:25:16.200000,1.0971,1.09708,4870000,1000000
2017-05-05 07:25:16.354000,1.09709,1.09706,1950000,1000000
2017-05-05 07:25:17.475000,1.0971,1.09706,6000000,1100000
2017-05-05 07:25:17.526000,1.0971,1.09708,4120000,1000000
2017-05-05 07:25:18.036000,1.0971,1.09708,2620000,1000000
2017-05-05 07:25:18.624000,1.0971,1.09708,2620000,1000000
2017-05-05 07:25:19.035000,1.0971,1.09707,13120000,1000000
2017-05-05 07:25:19.564000,1.09708,1.09705,1500000,2250000
2017-05-05 07:25:20.075000,1.09708,1.09705,3370000,1500000
2017-05-05 07:25:21.118000,1.09708,1.09705,4200000,1000000
2017-05-05 07:25:21.619000,1.09708,1.09705,1950000,1000000
2017-05-05 07:25:22.161000,1.09708,1.09706,1000000,1000000
2017-05-05 07:25:22.995000,1.09709,1.09706,4870000,1000000
2017-05-05 07:25:23.718000,1.09709,1.09708,1000000,1000000
2017-05-05 07:25:26.222000,1.09711,1.09708,3370000,1000000
2017-05-05 07:25:26.947000,1.09711,1.09709,1000000,1500000
2017-05-05 07:25:27.255000,1.09717,1.09715,1120000,1000000
2017-05-05 07:25:27.563000,1.09719,1.09716,2100000,1100000
2017-05-05 07:25:28.153000,1.09718,1.09716,1000000,1000000
2017-05-05 07:25:29.197000,1.09719,1.09716,1120000,1000000
2017-05-05 07:25:29.979000,1.09719,1.09715,5620000,1500000
2017-05-05 07:25:30.489000,1.09719,1.09716,1870000,1100000
2017-05-05 07:25:30.784000,1.09719,1.09714,1120000,5250000
2017-05-05 07:25:32.556000,1.09716,1.09714,5770000,1000000
2017-05-05 07:25:32.815000,1.09715,1.09711,2810000,2100000
2017-05-05 07:25:34.271000,1.09715,1.09711,6750000,2100000
2017-05-05 07:25:34.425000,1.09712,1.09709,2470000,3600000
2017-05-05 07:25:35.051000,1.0971,1.09708,1870000,1000000
2017-05-05 07:25:35.104000,1.0971,1.09706,4120000,2470000
2017-05-05 07:25:35.564000,1.0971,1.09708,1720000,1000000
2017-05-05 07:25:35.923000,1.09712,1.09709,4870000,1000000
2017-05-05 07:25:36.112000,1.09713,1.09711,3000000,1120000
2017-05-05 07:25:36.215000,1.09715,1.09711,2250000,2620000
2017-05-05 07:25:36.726000,1.09715,1.09711,4950000,2250000
2017-05-05 07:25:37.236000,1.09715,1.09711,4350000,2250000
2017-05-05 07:25:37.740000,1.09715,1.09711,5100000,1000000
2017-05-05 07:25:38.801000,1.09715,1.09711,3220000,1870000
2017-05-05 07:25:39.160000,1.09715,1.09713,1120000,1370000
2017-05-05 07:25:43.384000,1.09715,1.09713,1000000,1870000
2017-05-05 07:25:43.896000,1.09715,1.09712,1870000,1500000
2017-05-05 07:25:44.203000,1.09716,1.09713,3000000,3670000
2017-05-05 07:25:44.461000,1.09719,1.09716,1000000,6670000
2017-05-05 07:25:44.717000,1.09721,1.09717,8660000,8620000
2017-05-05 07:25:44.820000,1.09722,1.09718,2100000,3000000
2017-05-05 07:25:44.923000,1.09721,1.09718,3070000,1500000
2017-05-05 07:25:45.455000,1.09721,1.09716,4570000,4120000
2017-05-05 07:25:46.286000,1.09721,1.09719,1570000,1500000
2017-05-05 07:25:46.441000,1.09724,1.0972,1870000,1500000
2017-05-05 07:25:47.646000,1.09724,1.09721,1570000,1350000
2017-05-05 07:25:48.147000,1.09724,1.09721,3260000,2100000
2017-05-05 07:25:48.199000,1.09722,1.09719,3640000,2250000
2017-05-05 07:25:48.510000,1.0972,1.09716,3370000,2470000
2017-05-05 07:25:48.714000,1.0972,1.09716,3370000,2850000
2017-05-05 07:25:49.225000,1.0972,1.09716,4200000,2850000
2017-05-05 07:25:50.057000,1.09721,1.09718,3900000,1000000
2017-05-05 07:25:51.077000,1.09721,1.09719,5320000,1000000
2017-05-05 07:25:51.586000,1.09721,1.09718,5320000,1100000
2017-05-05 07:25:53.026000,1.0972,1.09717,2620000,1870000
2017-05-05 07:25:53.078000,1.0972,1.09717,1870000,1870000
2017-05-05 07:25:53.129000,1.0972,1.09717,4120000,1500000
2017-05-05 07:25:53.371000,1.0972,1.09717,2620000,1500000
2017-05-05 07:25:53.873000,1.09719,1.09716,1000000,2620000
2017-05-05 07:25:54.833000,1.0972,1.09716,4950000,1870000
2017-05-05 07:25:56.391000,1.0972,1.09715,4870000,4500000
2017-05-05 07:25:57.734000,1.0972,1.09717,2620000,3370000
2017-05-05 07:25:58.274000,1.0972,1.09717,7970000,1000000
2017-05-05 07:25:58.541000,1.09716,1.09715,1000000,1870000
2017-05-05 07:25:58.848000,1.09714,1.0971,3750000,3000000
2017-05-05 07:25:59.360000,1.09714,1.0971,1370000,3000000
2017-05-05 07:25:59.820000,1.09709,1.09707,1870000,1000000
2017-05-05 07:26:00.257000,1.09712,1.09708,5350000,4870000
2017-05-05 07:26:00.869000,1.09714,1.0971,3000000,1370000
2017-05-05 07:26:01.430000,1.09714,1.0971,1500000,1120000
2017-05-05 07:26:02.378000,1.09714,1.0971,2620000,1870000
2017-05-05 07:26:02.888000,1.09713,1.0971,1000000,2620000
2017-05-05 07:26:06.041000,1.09714,1.09711,1000000,3450000
2017-05-05 07:26:06.347000,1.09714,1.09711,1000000,4870000
2017-05-05 07:26:06.857000,1.09713,1.09712,1870000,1000000
2017-05-05 07:26:06.909000,1.09712,1.0971,1000000,1500000
2017-05-05 07:26:09.214000,1.09713,1.0971,1000000,4500000
2017-05-05 07:26:09.318000,1.09715,1.09711,1000000,4350000
2017-05-05 07:26:09.552000,1.09716,1.09714,3000000,1100000
2017-05-05 07:26:11.262000,1.09717,1.09714,1120000,2250000
2017-05-05 07:26:12.029000,1.09717,1.09715,1120000,1500000
2017-05-05 07:26:15.044000,1.09716,1.09714,1000000,4500000
2017-05-05 07:26:15.753000,1.09717,1.09714,1120000,3000000
2017-05-05 07:26:16.430000,1.09716,1.09714,1370000,3000000
2017-05-05 07:26:16.947000,1.09716,1.09714,1120000,2250000
2017-05-05 07:26:17.456000,1.09716,1.09713,1120000,1500000
2017-05-05 07:26:17.971000,1.09717,1.09715,1120000,1500000
2017-05-05 07:26:20.537000,1.09718,1.09715,1370000,1500000
2017-05-05 07:26:23.342000,1.09719,1.09715,2250000,2250000
2017-05-05 07:26:23.854000,1.09718,1.09715,1370000,2250000
2017-05-05 07:26:26.870000,1.09719,1.09715,2620000,3370000
2017-05-05 07:26:27.378000,1.09718,1.09715,1370000,2620000
2017-05-05 07:26:30.390000,1.09716,1.09714,1000000,7500000
2017-05-05 07:26:30.493000,1.09717,1.09715,6370000,1000000
2017-05-05 07:26:30.596000,1.09716,1.09712,4870000,3750000
2017-05-05 07:26:31.890000,1.09714,1.09711,1120000,4500000
2017-05-05 07:26:32.400000,1.09715,1.09711,1120000,4500000
2017-05-05 07:26:32.952000,1.09714,1.09712,1000000,1200000
2017-05-05 07:26:35.366000,1.09715,1.09712,1870000,1200000
2017-05-05 07:26:36.997000,1.09715,1.09714,1000000,1500000
2017-05-05 07:26:37.202000,1.09718,1.09714,1370000,3750000
2017-05-05 07:26:40.731000,1.09718,1.09714,1120000,6750000
2017-05-05 07:26:40.954000,1.09715,1.09714,1120000,2250000
2017-05-05 07:26:41.007000,1.09714,1.09713,1120000,1000000
2017-05-05 07:26:42.710000,1.09714,1.09712,1000000,1120000
2017-05-05 07:26:42.865000,1.09716,1.09713,1200000,1000000
2017-05-05 07:26:42.917000,1.09716,1.09714,1000000,2250000
2017-05-05 07:26:43.019000,1.09718,1.09714,5850000,3000000
2017-05-05 07:26:43.571000,1.09718,1.09714,5850000,3000000
2017-05-05 07:26:44.694000,1.09717,1.09715,1370000,1500000
2017-05-05 07:26:45.196000,1.09717,1.09713,1870000,2250000
2017-05-05 07:26:45.724000,1.09717,1.09714,1870000,3000000
2017-05-05 07:26:48.640000,1.09715,1.09714,1000000,3750000
2017-05-05 07:26:48.794000,1.09715,1.09712,1120000,1870000
2017-05-05 07:26:49.365000,1.09716,1.09712,2620000,4870000
2017-05-05 07:26:49.925000,1.09716,1.09714,2620000,2250000
2017-05-05 07:26:50.436000,1.09717,1.09714,1870000,3000000
