time,ask,bid,ask_volume,bid_volume
2017-03-30 12:25:00.200000,1.1123,1.11228,1000000,3000000
2017-03-30 12:25:00.351000,1.1123,1.11228,1000000,3000000
2017-03-30 12:25:00.402000,1.11229,1.11227,1000000,2740000
2017-03-30 12:25:00.908000,1.11228,1.11227,1000000,1120000
2017-03-30 12:25:01.116000,1.11227,1.11225,1500000,3370000
2017-03-30 12:25:01.167000,1.11225,1.11224,1000000,1870000
2017-03-30 12:25:01.218000,1.11224,1.11222,1000000,1500000
2017-03-30 12:25:01.623000,1.11224,1.1122,1870000,6750000
2017-03-30 12:25:02.180000,1.11224,1.11222,1870000,1000000
2017-03-30 12:25:02.788000,1.11224,1.11223,1120000,1120000
2017-03-30 12:25:03.293000,1.11225,1.11223,1050000,3370000
2017-03-30 12:25:03.597000,1.11227,1.11224,1500000,4120000
2017-03-30 12:25:04.141000,1.11227,1.11225,1000000,1000000
2017-03-30 12:25:05.417000,1.11228,1.11227,1120000,1570000
2017-03-30 12:25:05.569000,1.11233,1.1123,5250000,14060000
2017-03-30 12:25:05.670000,1.11234,1.1123,3940000,9370000
2017-03-30 12:25:05.722000,1.11229,1.11228,1000000,3750000
2017-03-30 12:25:05.823000,1.11229,1.11226,1000000,1750000
2017-03-30 12:25:06.354000,1.11228,1.11225,1000000,5620000
2017-03-30 12:25:07.130000,1.11228,1.11225,3370000,1000000
2017-03-30 12:25:11.443000,1.11228,1.11225,1050000,1870000
2017-03-30 12:25:13.164000,1.11228,1.11226,1050000,1000000
2017-03-30 12:25:13.808000,1.11229,1.11226,2100000,1500000
2017-03-30 12:25:14.173000,1.1123,1.11229,1870000,1000000
2017-03-30 12:25:14.376000,1.11233,1.1123,1000000,1000000
2017-03-30 12:25:15.364000,1.11233,1.11231,1000000,1000000
2017-03-30 12:25:17.531000,1.11233,1.11232,1000000,1000000
2017-03-30 12:25:17.683000,1.11235,1.11233,1000000,1120000
2017-03-30 12:25:18.143000,1.11236,1.11235,1310000,1000000
2017-03-30 12:25:21.320000,1.11236,1.11234,1000000,1120000
2017-03-30 12:25:22.984000,1.11236,1.11235,1310000,1000000
2017-03-30 12:25:23.910000,1.11236,1.11234,1310000,1120000
2017-03-30 12:25:27.836000,1.11235,1.11234,1000000,1120000
2017-03-30 12:25:28.652000,1.11236,1.11234,1310000,1120000
2017-03-30 12:25:29.301000,1.11235,1.11234,1000000,1120000
2017-03-30 12:25:30.455000,1.11235,1.11232,2250000,1870000
2017-03-30 12:25:30.556000,1.11233,1.11232,1000000,1000000
2017-03-30 12:25:31.457000,1.11233,1.11231,1000000,2620000
2017-03-30 12:25:35.070000,1.11233,1.11232,1000000,1000000
2017-03-30 12:25:35.620000,1.11234,1.11232,1500000,1000000
2017-03-30 12:25:36.323000,1.11234,1.11231,1500000,2250000
2017-03-30 12:25:36.870000,1.11233,1.11231,1000000,2250000
2017-03-30 12:25:40.552000,1.11234,1.11232,1500000,3000000
2017-03-30 12:25:40.704000,1.1124,1.11238,1000000,23440001
2017-03-30 12:25:41.211000,1.11241,1.11238,1120000,16309999
2017-03-30 12:25:41.722000,1.11241,1.11238,1120000,7310000
2017-03-30 12:25:42.133000,1.11242,1.11241,1120000,1000000
2017-03-30 12:25:42.235000,1.11244,1.11242,1000000,1000000
2017-03-30 12:25:42.399000,1.11245,1.11244,1000000,1120000
2017-03-30 12:25:42.501000,1.11249,1.11248,1000000,1000000
2017-03-30 12:25:42.602000,1.11251,1.11248,1120000,15000000
2017-03-30 12:25:43.058000,1.1125,1.11246,1690000,12000000
2017-03-30 12:25:43.108000,1.1125,1.11246,2440000,3000000
2017-03-30 12:25:43.261000,1.11247,1.11245,1000000,1370000
2017-03-30 12:25:43.564000,1.11245,1.11244,1000000,1000000
2017-03-30 12:25:44.067000,1.11245,1.11242,1000000,7240000
2017-03-30 12:25:44.574000,1.11244,1.11241,1000000,5250000
2017-03-30 12:25:45.082000,1.11244,1.11241,1000000,3370000
2017-03-30 12:25:45.944000,1.11242,1.11241,1000000,1120000
2017-03-30 12:25:46.196000,1.11238,1.11236,1000000,1870000
2017-03-30 12:25:47.258000,1.11238,1.11235,1500000,6750000
2017-03-30 12:25:48.162000,1.11239,1.11238,1120000,2250000
2017-03-30 12:25:48.415000,1.11246,1.11243,1000000,4870000
2017-03-30 12:25:49.001000,1.11245,1.11243,1000000,2360000
2017-03-30 12:25:49.509000,1.11246,1.11244,1000000,1000000
2017-03-30 12:25:49.819000,1.11244,1.11243,1000000,1000000
2017-03-30 12:25:50.071000,1.11246,1.11243,2250000,1000000
2017-03-30 12:25:50.834000,1.11245,1.11243,1000000,1240000
2017-03-30 12:25:52.854000,1.11244,1.11243,1000000,1120000
2017-03-30 12:25:53.358000,1.11245,1.11243,1500000,1120000
2017-03-30 12:25:55.346000,1.11244,1.11242,1000000,1150000
2017-03-30 12:25:55.498000,1.11242,1.11239,1000000,4120000
2017-03-30 12:25:56.213000,1.11241,1.11239,1000000,3490000
2017-03-30 12:25:56.415000,1.11239,1.11237,1000000,3370000
2017-03-30 12:25:56.870000,1.11241,1.1124,1500000,1000000
2017-03-30 12:25:57.022000,1.11245,1.11242,1500000,1120000
2017-03-30 12:25:57.529000,1.11245,1.11243,1000000,2740000
2017-03-30 12:25:58.392000,1.11244,1.11242,1000000,1520000
2017-03-30 12:25:58.936000,1.11243,1.11241,1690000,4570000
2017-03-30 12:26:00.276000,1.11241,1.11238,1250000,1570000
2017-03-30 12:26:00.327000,1.1124,1.11237,1000000,2250000
2017-03-30 12:26:00.429000,1.11238,1.11237,1000000,1000000
2017-03-30 12:26:00.480000,1.11238,1.11236,1000000,2250000
2017-03-30 12:26:00.634000,1.11236,1.11234,1000000,1710000
2017-03-30 12:26:00.838000,1.11236,1.11232,1500000,5060000
2017-03-30 12:26:01.687000,1.11235,1.11233,1000000,1500000
2017-03-30 12:26:03.805000,1.11232,1.1123,3190000,3750000
2017-03-30 12:26:03.907000,1.11227,1.11226,1000000,7500000
2017-03-30 12:26:04.008000,1.11227,1.11224,1000000,2810000
2017-03-30 12:26:04.161000,1.11225,1.11223,1000000,1870000
2017-03-30 12:26:04.262000,1.11224,1.11222,4500000,1120000
2017-03-30 12:26:04.784000,1.11223,1.11221,4500000,1120000
2017-03-30 12:26:04.936000,1.11224,1.11223,1000000,1000000
2017-03-30 12:26:05.490000,1.11224,1.11223,4500000,1200000
2017-03-30 12:26:06.648000,1.11224,1.11222,5250000,1120000
2017-03-30 12:26:07.106000,1.11225,1.11223,4500000,3000000
2017-03-30 12:26:07.615000,1.11225,1.11223,4500000,2620000
2017-03-30 12:26:07.767000,1.11224,1.11221,1500000,1500000
2017-03-30 12:26:08.070000,1.11222,1.11219,1250000,3000000
2017-03-30 12:26:08.387000,1.11219,1.11217,1120000,1870000
2017-03-30 12:26:09.019000,1.11218,1.11217,1310000,1500000
2017-03-30 12:26:09.070000,1.11217,1.11214,1120000,2810000
2017-03-30 12:26:09.575000,1.11217,1.11214,2810000,1000000
2017-03-30 12:26:10.096000,1.11216,1.11213,1690000,1120000
2017-03-30 12:26:10.606000,1.11215,1.11212,1500000,2250000
2017-03-30 12:26:15.290000,1.11214,1.11212,1000000,1500000
2017-03-30 12:26:15.745000,1.11216,1.11215,4120000,3750000
2017-03-30 12:26:15.897000,1.11219,1.11216,6000000,1120000
2017-03-30 12:26:15.999000,1.11219,1.11216,1870000,1120000
2017-03-30 12:26:17.359000,1.11219,1.11217,3370000,1120000
2017-03-30 12:26:18.011000,1.11218,1.11217,5250000,1120000
2017-03-30 12:26:22.797000,1.11219,1.11218,1000000,1000000
2017-03-30 12:26:22.949000,1.11221,1.11218,1120000,2620000
2017-03-30 12:26:23.452000,1.11221,1.11219,1120000,1000000
2017-03-30 12:26:23.957000,1.1122,1.11218,1000000,1120000
2017-03-30 12:26:24.813000,1.11221,1.11218,3190000,1000000
2017-03-30 12:26:25.380000,1.1122,1.11218,1120000,1000000
2017-03-30 12:26:25.886000,1.11221,1.11219,2250000,1000000
2017-03-30 12:26:33.948000,1.1122,1.11219,1000000,1000000
2017-03-30 12:26:36.193000,1.1122,1.11218,1250000,1120000
2017-03-30 12:26:36.245000,1.11218,1.11217,1000000,2620000
2017-03-30 12:26:36.346000,1.11217,1.11214,1500000,1310000
2017-03-30 12:26:37.948000,1.11215,1.11212,1250000,3000000
2017-03-30 12:26:38.049000,1.11214,1.11211,1690000,1200000
2017-03-30 12:26:39.395000,1.11212,1.11211,1000000,1200000
2017-03-30 12:26:39.901000,1.11213,1.11211,1120000,1870000
2017-03-30 12:26:40.003000,1.11214,1.11213,5620000,1000000
2017-03-30 12:26:40.306000,1.11216,1.11214,2250000,1000000
2017-03-30 12:26:40.509000,1.11216,1.11213,2250000,1500000
2017-03-30 12:26:42.853000,1.11216,1.11214,1500000,1000000
2017-03-30 12:26:43.106000,1.11216,1.11213,1000000,5250000
2017-03-30 12:26:43.410000,1.11214,1.11212,1000000,1000000
2017-03-30 12:26:43.725000,1.11212,1.11211,1120000,1120000
2017-03-30 12:26:45.723000,1.11213,1.1121,1870000,2440000
2017-03-30 12:26:46.379000,1.11213,1.11211,1000000,1000000
2017-03-30 12:26:47.797000,1.11212,1.1121,1000000,2700000
2017-03-30 12:26:48.307000,1.11213,1.1121,1690000,1120000
2017-03-30 12:26:49.927000,1.11212,1.11209,1120000,5100000
2017-03-30 12:26:54.844000,1.11212,1.11209,1000000,7910000
2017-03-30 12:26:57.373000,1.11212,1.1121,1000000,1000000
2017-03-30 12:26:57.893000,1.11212,1.11208,1690000,4870000
2017-03-30 12:26:58.399000,1.11211,1.11208,1500000,2620000
2017-03-30 12:27:00.413000,1.11211,1.11209,1000000,1120000
2017-03-30 12:27:00.566000,1.1121,1.11207,1500000,1310000
2017-03-30 12:27:00.819000,1.11209,1.11207,1000000,1310000
2017-03-30 12:27:01.346000,1.11209,1.11208,1000000,1000000
2017-03-30 12:27:02.424000,1.11209,1.11207,1000000,2060000
2017-03-30 12:27:03.014000,1.11209,1.11208,1000000,1000000
2017-03-30 12:27:03.542000,1.11209,1.11207,1000000,2060000
2017-03-30 12:27:04.120000,1.11209,1.11208,1000000,1000000
2017-03-30 12:27:06.520000,1.11209,1.11207,1000000,1120000
2017-03-30 12:27:10.732000,1.11208,1.11206,1000000,1120000
2017-03-30 12:27:11.108000,1.11207,1.11205,1500000,1200000
2017-03-30 12:27:11.159000,1.11205,1.11204,1120000,1120000
2017-03-30 12:27:11.210000,1.11204,1.11203,1000000,3450000
2017-03-30 12:27:11.311000,1.11207,1.11204,1000000,1000000
2017-03-30 12:27:11.590000,1.11205,1.11203,1000000,2060000
2017-03-30 12:27:12.161000,1.11206,1.11204,1500000,1620000
2017-03-30 12:27:12.262000,1.11207,1.11204,2250000,3190000
2017-03-30 12:27:13.257000,1.11207,1.11206,1500000,1000000
2017-03-30 12:27:13.982000,1.11208,1.11205,1000000,6560000
2017-03-30 12:27:15.442000,1.11208,1.11206,1000000,1310000
2017-03-30 12:27:16.003000,1.11209,1.11206,2250000,1870000
2017-03-30 12:27:17.251000,1.11211,1.1121,2620000,1000000
2017-03-30 12:27:17.302000,1.11211,1.1121,1000000,1000000
2017-03-30 12:27:17.353000,1.11212,1.11211,1120000,2440000
2017-03-30 12:27:17.506000,1.11214,1.11212,1000000,1870000
2017-03-30 12:27:18.066000,1.11214,1.11212,2250000,1120000
2017-03-30 12:27:18.572000,1.11214,1.11212,1000000,1870000
2017-03-30 12:27:18.976000,1.11215,1.11214,1000000,1000000
2017-03-30 12:27:19.179000,1.11216,1.11214,1500000,1690000
2017-03-30 12:27:19.361000,1.11217,1.11216,1000000,2250000
2017-03-30 12:27:19.463000,1.11219,1.11216,2250000,9000000
2017-03-30 12:27:19.968000,1.11218,1.11216,1000000,1120000
2017-03-30 12:27:20.418000,1.11215,1.11214,1000000,1310000
2017-03-30 12:27:20.468000,1.11215,1.11214,1000000,1250000
2017-03-30 12:27:20.830000,1.11217,1.11216,1870000,1870000
2017-03-30 12:27:20.931000,1.11219,1.11216,2250000,3000000
2017-03-30 12:27:21.130000,1.11217,1.11215,1500000,3110000
2017-03-30 12:27:21.631000,1.11216,1.11215,1000000,1250000
2017-03-30 12:27:22.532000,1.11216,1.11213,1500000,5440000
2017-03-30 12:27:23.067000,1.11215,1.11213,1500000,1120000
2017-03-30 12:27:23.573000,1.11214,1.11212,2250000,1000000
2017-03-30 12:27:24.108000,1.11213,1.11212,1000000,1000000
2017-03-30 12:27:27.036000,1.11212,1.11211,1000000,2620000
2017-03-30 12:27:27.787000,1.11213,1.11211,1870000,2620000
2017-03-30 12:27:30.567000,1.11212,1.1121,1000000,1870000
2017-03-30 12:27:31.085000,1.11213,1.1121,1120000,1870000
2017-03-30 12:27:31.596000,1.11212,1.1121,1000000,1500000
2017-03-30 12:27:32.102000,1.11213,1.11211,1120000,1500000
2017-03-30 12:27:43.692000,1.11213,1.11211,1870000,1870000
2017-03-30 12:27:52.312000,1.11214,1.11212,1500000,1990000
2017-03-30 12:27:52.996000,1.11213,1.11212,1000000,1990000
2017-03-30 12:27:53.579000,1.11214,1.11211,1500000,6670000
2017-03-30 12:27:54.379000,1.11213,1.11211,1000000,4420000
2017-03-30 12:27:54.986000,1.11214,1.11211,1000000,5170000
2017-03-30 12:27:58.553000,1.11213,1.11212,1500000,1240000
2017-03-30 12:27:59.060000,1.11214,1.11212,1500000,1120000
2017-03-30 12:28:00.150000,1.11213,1.11212,1000000,2360000
2017-03-30 12:28:00.454000,1.11216,1.11214,1500000,1620000
2017-03-30 12:28:00.959000,1.11216,1.11214,1500000,1000000
2017-03-30 12:28:01.283000,1.11219,1.11217,2250000,1000000
2017-03-30 12:28:02.919000,1.11219,1.11218,1500000,1000000
2017-03-30 12:28:04.297000,1.1122,1.11219,2250000,1000000
2017-03-30 12:28:04.802000,1.11219,1.11218,1500000,1000000
2017-03-30 12:28:05.842000,1.11219,1.11218,1000000,1500000
2017-03-30 12:28:05.943000,1.11221,1.1122,1000000,1000000
2017-03-30 12:28:06.095000,1.11225,1.11224,7500000,1000000
2017-03-30 12:28:06.146000,1.11226,1.11224,3370000,1000000
2017-03-30 12:28:06.299000,1.11228,1.11226,2060000,1000000
2017-03-30 12:28:06.389000,1.11227,1.11224,1000000,3000000
2017-03-30 12:28:06.929000,1.11227,1.11225,1000000,1000000
2017-03-30 12:28:08.323000,1.11228,1.11226,1310000,1000000
2017-03-30 12:28:08.425000,1.11231,1.11229,1250000,1120000
2017-03-30 12:28:08.963000,1.11232,1.11229,1310000,1000000
