time,ask,bid,ask_volume,bid_volume
2020-08-20 12:25:00.061000,1.05885,1.05882,1000000,5440000
2020-08-20 12:25:00.862000,1.05884,1.05881,1690000,3750000
2020-08-20 12:25:00.963000,1.05881,1.05879,1000000,3750000
2020-08-20 12:25:01.065000,1.05881,1.05878,1250000,4500000
2020-08-20 12:25:02.346000,1.0588,1.05878,1000000,4690000
2020-08-20 12:25:06.179000,1.05881,1.05878,1000000,4690000
2020-08-20 12:25:09.870000,1.05884,1.05881,2820000,1250000
2020-08-20 12:25:09.921000,1.05884,1.05881,2020000,1690000
2020-08-20 12:25:10.072000,1.05885,1.05882,1000000,5440000
2020-08-20 12:25:10.174000,1.05885,1.05883,1000000,1250000
2020-08-20 12:25:13.105000,1.05884,1.05881,4200000,2440000
2020-08-20 12:25:13.156000,1.05882,1.05879,1500000,1250000
2020-08-20 12:25:13.278000,1.05881,1.05877,2440000,5810000
2020-08-20 12:25:16.394000,1.05881,1.05879,1000000,1250000
2020-08-20 12:25:16.446000,1.05884,1.05881,4760000,1000000
2020-08-20 12:25:16.548000,1.05884,1.05882,1000000,1000000
2020-08-20 12:25:16.649000,1.05885,1.05883,1000000,1000000
2020-08-20 12:25:16.751000,1.05886,1.05883,1690000,1000000
2020-08-20 12:25:17.907000,1.05885,1.05882,2440000,3000000
2020-08-20 12:25:18.160000,1.05884,1.05881,1500000,4690000
2020-08-20 12:25:18.312000,1.05881,1.05879,1000000,2060000
2020-08-20 12:25:18.464000,1.05881,1.05878,1000000,5250000
2020-08-20 12:25:23.968000,1.05879,1.05877,3000000,1250000
2020-08-20 12:25:24.070000,1.05879,1.05875,3940000,5440000
2020-08-20 12:25:24.171000,1.05879,1.05877,1500000,1250000
2020-08-20 12:25:26.935000,1.0588,1.05878,1500000,1250000
2020-08-20 12:25:27.240000,1.0588,1.05877,1000000,5440000
2020-08-20 12:25:28.134000,1.0588,1.05878,1000000,1250000
2020-08-20 12:25:28.286000,1.05881,1.05878,3000000,1250000
2020-08-20 12:25:29.257000,1.0588,1.05878,1000000,1250000
2020-08-20 12:25:30.375000,1.0588,1.05877,1000000,6190000
2020-08-20 12:25:30.476000,1.05879,1.05876,1500000,4690000
2020-08-20 12:25:30.577000,1.05877,1.05876,1000000,3940000
2020-08-20 12:25:30.628000,1.05878,1.05874,2810000,4690000
2020-08-20 12:25:35.954000,1.05878,1.05875,2810000,1000000
2020-08-20 12:25:36.098000,1.05878,1.05874,2810000,4690000
2020-08-20 12:25:38.763000,1.05876,1.05874,1120000,4310000
2020-08-20 12:25:38.866000,1.05876,1.05873,2700000,1690000
2020-08-20 12:25:39.483000,1.05876,1.05873,3200000,1250000
2020-08-20 12:25:39.585000,1.05874,1.05872,1000000,3750000
2020-08-20 12:25:41.881000,1.0587,1.05869,1000000,1250000
2020-08-20 12:25:41.932000,1.0587,1.05867,2250000,3940000
2020-08-20 12:25:42.034000,1.05869,1.05866,1870000,1250000
2020-08-20 12:25:44.644000,1.05869,1.05866,1570000,3940000
2020-08-20 12:25:50.818000,1.05869,1.05867,1000000,1000000
