time,ask,bid,ask_volume,bid_volume
2022-01-10 06:55:05.282000,8.84684,8.84117,1500000,1100000
2022-01-10 06:55:05.997000,8.84678,8.84122,1500000,1100000
2022-01-10 06:55:10.681000,8.84678,8.84122,1500000,1100000
2022-01-10 06:55:10.792000,8.84677,8.84123,1500000,1100000
2022-01-10 06:55:11.682000,8.84659,8.84107,1500000,1100000
2022-01-10 06:55:12.062000,8.84659,8.84107,1500000,1100000
2022-01-10 06:55:12.268000,8.84643,8.84083,1000000,2470000
2022-01-10 06:55:12.491000,8.84642,8.84084,1500000,2470000
2022-01-10 06:55:12.732000,8.84688,8.84103,1000000,1600000
2022-01-10 06:55:13.492000,8.84711,8.84122,1220000,1600000
2022-01-10 06:55:13.864000,8.84702,8.84122,1000000,1600000
2022-01-10 06:55:14.477000,8.84699,8.84122,1000000,1600000
2022-01-10 06:55:14.528000,8.84699,8.84122,1000000,1600000
2022-01-10 06:55:14.762000,8.84699,8.84122,1000000,1600000
2022-01-10 06:55:14.986000,8.84682,8.84122,1000000,1600000
2022-01-10 06:55:15.597000,8.84679,8.84122,1000000,1600000
2022-01-10 06:55:16.061000,8.84679,8.84122,1000000,1600000
2022-01-10 06:55:17.429000,8.84679,8.84122,1000000,1350000
2022-01-10 06:55:17.548000,8.84674,8.84102,1000000,1600000
2022-01-10 06:55:17.631000,8.84672,8.84092,1000000,1600000
2022-01-10 06:55:18.951000,8.84663,8.84092,1000000,1600000
2022-01-10 06:55:20.790000,8.8467,8.84094,1000000,1600000
2022-01-10 06:55:22.020000,8.84664,8.84092,1000000,1600000
2022-01-10 06:55:22.405000,8.84663,8.84093,1000000,1600000
2022-01-10 06:55:22.942000,8.84663,8.84092,1000000,1600000
2022-01-10 06:55:27.952000,8.84658,8.84094,1000000,1600000
2022-01-10 06:55:28.505000,8.84658,8.84094,1000000,1600000
2022-01-10 06:55:28.667000,8.84654,8.84092,1000000,1600000
2022-01-10 06:55:28.869000,8.84653,8.84082,1000000,1600000
2022-01-10 06:55:29.058000,8.84652,8.84083,1000000,1600000
2022-01-10 06:55:29.109000,8.84658,8.84082,1000000,2100000
2022-01-10 06:55:29.582000,8.84657,8.84092,1000000,1600000
2022-01-10 06:55:29.731000,8.84653,8.84093,1000000,1600000
2022-01-10 06:55:30.043000,8.84652,8.84093,1000000,1600000
2022-01-10 06:55:30.094000,8.84654,8.84092,1000000,1600000
2022-01-10 06:55:30.290000,8.84658,8.84093,1000000,1600000
2022-01-10 06:55:30.920000,8.84692,8.84083,1500000,1600000
2022-01-10 06:55:34.484000,8.84687,8.84082,1500000,1600000
2022-01-10 06:55:34.535000,8.84686,8.84083,1500000,1600000
2022-01-10 06:55:41.487000,8.84667,8.84083,1500000,1350000
2022-01-10 06:55:54.923000,8.84659,8.84073,1000000,1600000
2022-01-10 06:55:55.833000,8.84685,8.84083,1500000,1600000
2022-01-10 06:55:56.161000,8.84667,8.84083,1500000,1600000
2022-01-10 06:55:56.211000,8.84667,8.84083,1500000,1600000
2022-01-10 06:55:57.590000,8.84651,8.84053,1500000,1100000
2022-01-10 06:55:58.990000,8.84639,8.84053,1000000,1100000
2022-01-10 06:55:59.192000,8.84638,8.84043,1000000,1600000
2022-01-10 06:56:00.816000,8.84662,8.84043,1500000,1600000
2022-01-10 06:56:01.392000,8.84641,8.84042,1000000,2100000
2022-01-10 06:56:02.233000,8.84633,8.84042,1500000,2000000
2022-01-10 06:56:02.350000,8.84594,8.83964,1000000,1000000
2022-01-10 06:56:02.475000,8.84544,8.83963,1000000,1000000
2022-01-10 06:56:02.863000,8.84599,8.83963,1000000,1000000
2022-01-10 06:56:03.014000,8.84564,8.83962,1000000,1100000
2022-01-10 06:56:03.982000,8.84559,8.83962,1000000,1100000
2022-01-10 06:56:06.836000,8.8456,8.83962,1000000,1350000
2022-01-10 06:56:07.040000,8.84588,8.83962,1870000,1350000
2022-01-10 06:56:07.141000,8.84567,8.83963,1000000,1350000
