time,ask,bid,ask_volume,bid_volume
2021-03-01 13:25:00.138000,1.2677,1.26763,1500000,1000000
2021-03-01 13:25:00.239000,1.26771,1.26763,1000000,1000000
2021-03-01 13:25:00.340000,1.2677,1.26763,1500000,1000000
2021-03-01 13:25:00.441000,1.26769,1.26763,1000000,1000000
2021-03-01 13:25:00.492000,1.2677,1.2676,1500000,1000000
2021-03-01 13:25:01.936000,1.26768,1.26759,1000000,1000000
2021-03-01 13:25:02.881000,1.26767,1.26758,1000000,1000000
2021-03-01 13:25:03.134000,1.26768,1.26758,1500000,1000000
2021-03-01 13:25:05.058000,1.26767,1.26757,1000000,1500000
2021-03-01 13:25:06.631000,1.26767,1.26759,1500000,1000000
2021-03-01 13:25:06.732000,1.26768,1.26759,1500000,1000000
2021-03-01 13:25:07.097000,1.26769,1.26762,1500000,1500000
2021-03-01 13:25:10.202000,1.2677,1.2676,2620000,1000000
2021-03-01 13:25:10.584000,1.26769,1.26762,2620000,1000000
2021-03-01 13:25:14.970000,1.2677,1.26764,1500000,1000000
2021-03-01 13:25:15.072000,1.26772,1.26766,1000000,1000000
2021-03-01 13:25:15.173000,1.26774,1.26765,1000000,1000000
2021-03-01 13:25:20.400000,1.26775,1.26767,1000000,1000000
2021-03-01 13:25:20.450000,1.26777,1.2677,1870000,1000000
2021-03-01 13:25:20.552000,1.26778,1.2677,1120000,1000000
2021-03-01 13:25:21.217000,1.26778,1.26769,1870000,1000000
2021-03-01 13:25:21.865000,1.26778,1.2677,1120000,1000000
2021-03-01 13:25:22.664000,1.26777,1.2677,1870000,1000000
2021-03-01 13:25:26.660000,1.26779,1.26774,1000000,1000000
2021-03-01 13:25:26.711000,1.26783,1.26774,1600000,1000000
2021-03-01 13:25:26.812000,1.26783,1.26773,1500000,1000000
2021-03-01 13:25:33.273000,1.26784,1.26774,1500000,1000000
2021-03-01 13:25:34.092000,1.26782,1.26775,1000000,1000000
2021-03-01 13:25:34.615000,1.26784,1.26774,1500000,1000000
2021-03-01 13:25:35.145000,1.26786,1.26777,4500000,1000000
2021-03-01 13:25:35.247000,1.26789,1.26779,1100000,1000000
2021-03-01 13:25:35.348000,1.2679,1.26781,1000000,1000000
2021-03-01 13:25:35.449000,1.2679,1.26783,1000000,1000000
2021-03-01 13:25:36.388000,1.26791,1.26781,1000000,1000000
2021-03-01 13:25:37.294000,1.26789,1.26782,1000000,1000000
2021-03-01 13:25:39.270000,1.26789,1.26783,1000000,1000000
2021-03-01 13:25:47.445000,1.26791,1.26782,1000000,1000000
2021-03-01 13:25:47.548000,1.26793,1.26783,1870000,1500000
2021-03-01 13:25:47.599000,1.2679,1.26784,1000000,1000000
2021-03-01 13:25:47.700000,1.26791,1.26782,1500000,1000000
2021-03-01 13:25:49.496000,1.26792,1.26782,1000000,1570000
2021-03-01 13:25:49.648000,1.26792,1.26783,1000000,1000000
2021-03-01 13:25:49.749000,1.26793,1.26783,1500000,1000000
2021-03-01 13:25:50.393000,1.26792,1.26782,1000000,1570000
2021-03-01 13:25:56.044000,1.26791,1.26782,1000000,1500000
2021-03-01 13:25:56.146000,1.26791,1.26781,1870000,1000000
2021-03-01 13:25:57.238000,1.2679,1.26783,1000000,1000000
2021-03-01 13:25:58.911000,1.2679,1.26782,1000000,1500000
2021-03-01 13:26:00.917000,1.26791,1.26782,1000000,1000000
2021-03-01 13:26:01.543000,1.26789,1.26779,1000000,1500000
2021-03-01 13:26:01.695000,1.26786,1.26777,1000000,1000000
2021-03-01 13:26:01.797000,1.26785,1.26777,1000000,1500000
2021-03-01 13:26:02.201000,1.26787,1.26777,2250000,1000000
2021-03-01 13:26:02.412000,1.26786,1.26776,1000000,1500000
2021-03-01 13:26:02.513000,1.26786,1.26777,1000000,1000000
2021-03-01 13:26:04.122000,1.26789,1.26781,1000000,1000000
2021-03-01 13:26:04.223000,1.2679,1.26782,2250000,1000000
2021-03-01 13:26:04.678000,1.2679,1.26781,1000000,1000000
2021-03-01 13:26:05.233000,1.26791,1.26781,1500000,1000000
2021-03-01 13:26:05.534000,1.2679,1.26781,1000000,1000000
2021-03-01 13:26:05.741000,1.26787,1.2678,1000000,1000000
2021-03-01 13:26:05.842000,1.26788,1.26778,1500000,1500000
2021-03-01 13:26:06.485000,1.26789,1.26782,3260000,1000000
2021-03-01 13:26:06.687000,1.2679,1.26782,2250000,1000000
2021-03-01 13:26:07.614000,1.26791,1.26783,1500000,1000000
2021-03-01 13:26:07.715000,1.26791,1.26784,1000000,1000000
2021-03-01 13:26:08.120000,1.2679,1.26784,1000000,1500000
2021-03-01 13:26:08.222000,1.26791,1.26782,1000000,1500000
2021-03-01 13:26:08.323000,1.2679,1.26784,1000000,1000000
2021-03-01 13:26:08.979000,1.26792,1.26783,1000000,1000000
2021-03-01 13:26:09.130000,1.26793,1.26783,3000000,1500000
2021-03-01 13:26:09.418000,1.26792,1.26785,2250000,1000000
2021-03-01 13:26:09.772000,1.26792,1.26782,1000000,2250000
2021-03-01 13:26:09.873000,1.26791,1.26782,1000000,1000000
2021-03-01 13:26:10.075000,1.26791,1.26781,1500000,1000000
2021-03-01 13:26:11.483000,1.26789,1.2678,1000000,1000000
2021-03-01 13:26:11.584000,1.26788,1.2678,1500000,1000000
2021-03-01 13:26:11.686000,1.26788,1.26779,1000000,1000000
2021-03-01 13:26:13.682000,1.26787,1.26779,1500000,1000000
2021-03-01 13:26:15.089000,1.26789,1.26781,1000000,1000000
2021-03-01 13:26:15.191000,1.2679,1.26781,1250000,1000000
2021-03-01 13:26:15.293000,1.26791,1.26781,1500000,1000000
2021-03-01 13:26:16.181000,1.2679,1.26783,1500000,1000000
2021-03-01 13:26:16.433000,1.26792,1.26782,2250000,1000000
2021-03-01 13:26:16.739000,1.26791,1.26782,1000000,1000000
2021-03-01 13:26:17.439000,1.26792,1.26782,2250000,1000000
2021-03-01 13:26:17.742000,1.26792,1.26783,1500000,1000000
2021-03-01 13:26:18.298000,1.26792,1.26785,1500000,1000000
2021-03-01 13:26:18.637000,1.26793,1.26785,1500000,1000000
2021-03-01 13:26:19.182000,1.26795,1.26787,3000000,1000000
2021-03-01 13:26:19.586000,1.26794,1.26785,1000000,1000000
2021-03-01 13:26:22.118000,1.26794,1.26784,3190000,1120000
2021-03-01 13:26:23.444000,1.26793,1.26784,1000000,1000000
2021-03-01 13:26:23.495000,1.26791,1.26783,2250000,1000000
2021-03-01 13:26:23.596000,1.26792,1.26783,1500000,1000000
2021-03-01 13:26:26.235000,1.26793,1.26786,1000000,1120000
2021-03-01 13:26:26.336000,1.26796,1.26789,1250000,1100000
2021-03-01 13:26:26.438000,1.26801,1.26792,1500000,1000000
2021-03-01 13:26:27.094000,1.26802,1.26792,1500000,1500000
2021-03-01 13:26:27.196000,1.26802,1.26793,1500000,1000000
2021-03-01 13:26:27.399000,1.26802,1.26794,1000000,1500000
2021-03-01 13:26:28.251000,1.26802,1.26795,1000000,1000000
2021-03-01 13:26:28.353000,1.26804,1.26798,1500000,1000000
2021-03-01 13:26:28.454000,1.26805,1.26799,1000000,1000000
2021-03-01 13:26:28.505000,1.26808,1.26798,2320000,1000000
2021-03-01 13:26:28.911000,1.26808,1.26799,1500000,1500000
2021-03-01 13:26:29.012000,1.26808,1.26801,1690000,1000000
2021-03-01 13:26:30.780000,1.2681,1.26801,1500000,1000000
2021-03-01 13:26:31.952000,1.2681,1.268,2250000,1000000
2021-03-01 13:26:33.944000,1.26811,1.26803,1000000,1000000
2021-03-01 13:26:34.096000,1.26811,1.26802,1000000,1000000
2021-03-01 13:26:34.197000,1.26811,1.26803,1000000,1000000
2021-03-01 13:26:34.792000,1.26811,1.26804,1000000,1000000
2021-03-01 13:26:34.893000,1.26811,1.26805,1000000,1000000
2021-03-01 13:26:37.486000,1.26812,1.26803,1000000,1000000
2021-03-01 13:26:37.587000,1.26811,1.26805,1000000,1000000
2021-03-01 13:26:37.789000,1.26813,1.26806,1500000,1000000
2021-03-01 13:26:37.890000,1.26813,1.26804,1000000,1000000
2021-03-01 13:26:39.374000,1.26813,1.26803,3070000,1000000
2021-03-01 13:26:39.424000,1.26809,1.26801,1000000,1500000
2021-03-01 13:26:39.475000,1.26807,1.26799,1000000,2250000
2021-03-01 13:26:39.815000,1.26807,1.26798,1000000,1000000
2021-03-01 13:26:40.435000,1.26806,1.268,1000000,1000000
2021-03-01 13:26:40.860000,1.26807,1.268,1500000,1000000
2021-03-01 13:26:40.962000,1.26809,1.268,1500000,1000000
2021-03-01 13:26:41.063000,1.26809,1.26799,1500000,1000000
2021-03-01 13:26:42.733000,1.2681,1.268,1500000,1500000
2021-03-01 13:26:42.834000,1.2681,1.26801,1500000,1000000
2021-03-01 13:26:43.239000,1.26809,1.268,1000000,1500000
2021-03-01 13:26:46.082000,1.2681,1.268,1870000,1500000
2021-03-01 13:26:46.435000,1.2681,1.26801,1500000,1000000
2021-03-01 13:26:47.896000,1.26812,1.26805,1500000,1000000
2021-03-01 13:26:48.098000,1.26813,1.26805,1000000,1000000
2021-03-01 13:26:48.630000,1.26814,1.26805,1000000,1000000
2021-03-01 13:26:50.799000,1.26813,1.26803,1570000,1500000
2021-03-01 13:26:50.901000,1.26812,1.26803,1500000,1000000
