time,ask,bid,ask_volume,bid_volume
2019-11-20 15:25:01.066000,0.62575,0.62525,112,285
2019-11-20 15:25:01.196000,0.62581,0.62531,112,56
2019-11-20 15:25:01.492000,0.62575,0.62525,112,285
2019-11-20 15:25:03.213000,0.62565,0.62515,22,319
2019-11-20 15:25:07.054000,0.6257,0.6252,112,56
2019-11-20 15:25:07.205000,0.62576,0.62526,22,112
2019-11-20 15:25:07.537000,0.62586,0.62536,319,56
2019-11-20 15:25:11.446000,0.62576,0.62526,22,112
2019-11-20 15:25:11.549000,0.62581,0.62531,112,112
2019-11-20 15:25:12.320000,0.62575,0.62525,56,56
2019-11-20 15:25:12.957000,0.62565,0.62515,22,375
2019-11-20 15:25:13.083000,0.62596,0.62546,375,30
2019-11-20 15:25:15.578000,0.62595,0.62545,262,30
2019-11-20 15:25:15.628000,0.62605,0.62555,375,30
2019-11-20 15:25:15.763000,0.62595,0.62545,56,319
2019-11-20 15:25:16.731000,0.62605,0.62555,22,375
2019-11-20 15:25:17.183000,0.62615,0.62565,56,319
2019-11-20 15:25:17.722000,0.62616,0.62566,22,112
2019-11-20 15:25:17.873000,0.62621,0.62571,112,112
2019-11-20 15:25:18.011000,0.62615,0.62565,112,285
2019-11-20 15:25:22.710000,0.62631,0.62581,169,56
2019-11-20 15:25:22.865000,0.62626,0.62576,22,56
2019-11-20 15:25:23.023000,0.6262,0.6257,169,112
2019-11-20 15:25:23.533000,0.62625,0.62575,169,30
2019-11-20 15:25:23.764000,0.62626,0.62576,22,112
2019-11-20 15:25:28.334000,0.62631,0.62581,169,112
2019-11-20 15:25:28.994000,0.62625,0.62575,169,285
2019-11-20 15:25:30.382000,0.62646,0.62596,487,30
2019-11-20 15:25:35.315000,0.62656,0.62606,375,30
2019-11-20 15:25:35.417000,0.62651,0.62601,169,225
2019-11-20 15:25:35.544000,0.62645,0.62595,56,56
2019-11-20 15:25:37.856000,0.62646,0.62596,56,112
2019-11-20 15:25:45.336000,0.62625,0.62575,112,285
2019-11-20 15:25:45.440000,0.62631,0.62581,169,112
2019-11-20 15:25:45.675000,0.62615,0.62565,22,375
2019-11-20 15:25:46.019000,0.62616,0.62566,22,56
2019-11-20 15:25:47.839000,0.62626,0.62576,375,30
2019-11-20 15:25:54.539000,0.62605,0.62555,56,319
2019-11-20 15:25:54.640000,0.62621,0.62571,169,112
2019-11-20 15:25:54.808000,0.62616,0.62566,22,112
2019-11-20 15:25:55.020000,0.62621,0.62571,169,112
2019-11-20 15:25:56.069000,0.62615,0.62565,56,319
