time,ask,bid,ask_volume,bid_volume
2023-01-06 13:25:00.005000,1.04968,1.04964,440000,4500000
2023-01-06 13:25:00.108000,1.04969,1.04963,1340000,4140000
2023-01-06 13:25:00.210000,1.04969,1.04964,440000,3680000
2023-01-06 13:25:00.363000,1.04969,1.04965,440000,3600000
2023-01-06 13:25:00.465000,1.04969,1.04964,1340000,3680000
2023-01-06 13:25:01.133000,1.04968,1.04964,440000,3600000
2023-01-06 13:25:01.559000,1.04967,1.04964,900000,3600000
2023-01-06 13:25:01.610000,1.04967,1.04962,4500000,4440000
2023-01-06 13:25:01.713000,1.04967,1.04963,900000,4140000
2023-01-06 13:25:01.865000,1.04967,1.04964,900000,3600000
2023-01-06 13:25:01.973000,1.04967,1.04961,4940000,11410000
2023-01-06 13:25:02.075000,1.04966,1.04961,900000,7810000
2023-01-06 13:25:02.177000,1.04966,1.04962,900000,120000
2023-01-06 13:25:02.346000,1.04965,1.04962,900000,120000
2023-01-06 13:25:02.448000,1.04966,1.04962,900000,4140000
2023-01-06 13:25:02.682000,1.04966,1.04963,900000,3600000
2023-01-06 13:25:02.784000,1.04966,1.04962,900000,4140000
2023-01-06 13:25:03.497000,1.04966,1.04963,900000,3600000
2023-01-06 13:25:03.599000,1.04966,1.04962,900000,4140000
2023-01-06 13:25:03.854000,1.04966,1.04961,4500000,4210000
2023-01-06 13:25:04.007000,1.04964,1.04961,900000,3670000
2023-01-06 13:25:04.109000,1.04964,1.0496,900000,120000
2023-01-06 13:25:04.694000,1.04962,1.04959,900000,3600000
2023-01-06 13:25:04.796000,1.04962,1.04958,900000,4370000
2023-01-06 13:25:04.898000,1.04962,1.04959,900000,3600000
2023-01-06 13:25:05,1.04965,1.04959,9110000,5040000
2023-01-06 13:25:05.051000,1.04963,1.04959,900000,5040000
2023-01-06 13:25:05.154000,1.04963,1.0496,900000,440000
2023-01-06 13:25:05.256000,1.04969,1.04966,4960000,230000
2023-01-06 13:25:05.358000,1.04971,1.04967,5510000,540000
2023-01-06 13:25:05.461000,1.04972,1.04968,900000,120000
2023-01-06 13:25:07.864000,1.04973,1.0497,900000,3600000
2023-01-06 13:25:07.966000,1.04974,1.0497,900000,3600000
2023-01-06 13:25:08.344000,1.04974,1.04969,1340000,120000
2023-01-06 13:25:08.447000,1.04977,1.04975,900000,1800000
2023-01-06 13:25:08.499000,1.04983,1.04978,5170000,120000
2023-01-06 13:25:08.601000,1.04983,1.04979,4940000,380000
2023-01-06 13:25:08.754000,1.04981,1.0498,900000,380000
2023-01-06 13:25:08.857000,1.04983,1.04979,2240000,380000
2023-01-06 13:25:08.959000,1.04984,1.04979,4940000,380000
2023-01-06 13:25:09.112000,1.04982,1.0498,440000,3980000
2023-01-06 13:25:09.417000,1.04982,1.04979,900000,610000
2023-01-06 13:25:09.519000,1.04982,1.04977,900000,4370000
2023-01-06 13:25:09.621000,1.04982,1.04978,900000,540000
2023-01-06 13:25:09.724000,1.04982,1.04977,900000,770000
2023-01-06 13:25:10.115000,1.04982,1.04978,900000,3600000
2023-01-06 13:25:10.217000,1.04981,1.04977,1340000,3830000
2023-01-06 13:25:10.268000,1.04978,1.04973,440000,10510000
2023-01-06 13:25:10.371000,1.04976,1.04975,900000,230000
2023-01-06 13:25:10.473000,1.04976,1.04973,900000,1440000
2023-01-06 13:25:10.575000,1.04978,1.04974,900000,120000
2023-01-06 13:25:10.830000,1.04979,1.04974,900000,5200000
2023-01-06 13:25:11.034000,1.04978,1.04974,440000,120000
2023-01-06 13:25:11.136000,1.04977,1.04973,900000,120000
2023-01-06 13:25:11.840000,1.04979,1.04975,9110000,120000
2023-01-06 13:25:11.942000,1.0498,1.04977,5510000,540000
2023-01-06 13:25:12.044000,1.0498,1.04978,900000,4140000
2023-01-06 13:25:12.197000,1.04981,1.04978,900000,3600000
2023-01-06 13:25:12.485000,1.04981,1.04977,900000,4140000
2023-01-06 13:25:12.588000,1.04982,1.0498,900000,4140000
2023-01-06 13:25:12.690000,1.04986,1.04981,8210000,540000
2023-01-06 13:25:12.792000,1.04987,1.04983,900000,3680000
2023-01-06 13:25:12.895000,1.04988,1.04984,900000,540000
2023-01-06 13:25:12.997000,1.04989,1.04986,900000,3600000
2023-01-06 13:25:13.150000,1.04989,1.04985,900000,540000
2023-01-06 13:25:13.253000,1.04991,1.04986,900000,4140000
2023-01-06 13:25:13.355000,1.04989,1.04985,440000,230000
2023-01-06 13:25:13.458000,1.0499,1.04988,900000,120000
2023-01-06 13:25:13.560000,1.04992,1.04988,900000,120000
2023-01-06 13:25:13.662000,1.04993,1.04988,4500000,120000
2023-01-06 13:25:13.764000,1.04993,1.04989,900000,120000
2023-01-06 13:25:13.867000,1.04994,1.04992,900000,440000
2023-01-06 13:25:13.918000,1.05,1.04997,230000,120000
2023-01-06 13:25:14.021000,1.04999,1.04995,3600000,3670000
2023-01-06 13:25:14.123000,1.04998,1.04995,900000,3600000
2023-01-06 13:25:14.174000,1.05,1.04994,9550000,980000
2023-01-06 13:25:14.277000,1.04999,1.04997,5510000,4140000
2023-01-06 13:25:14.379000,1.05002,1.04997,900000,3680000
2023-01-06 13:25:14.430000,1.04999,1.04995,4040000,2030000
2023-01-06 13:25:14.532000,1.04999,1.04993,4940000,3680000
2023-01-06 13:25:14.634000,1.04999,1.04994,4940000,120000
2023-01-06 13:25:14.736000,1.05001,1.04995,3600000,4140000
2023-01-06 13:25:14.838000,1.05002,1.04998,4500000,4940000
2023-01-06 13:25:14.940000,1.05004,1.05002,4500000,2930000
2023-01-06 13:25:14.991000,1.05009,1.05004,4610000,3680000
2023-01-06 13:25:15.144000,1.05008,1.05003,3600000,3760000
2023-01-06 13:25:15.246000,1.05009,1.05003,10450000,3600000
2023-01-06 13:25:15.399000,1.05007,1.05002,3600000,120000
2023-01-06 13:25:15.502000,1.05004,1.05,4040000,900000
2023-01-06 13:25:15.604000,1.05003,1.04999,440000,4500000
2023-01-06 13:25:15.706000,1.05003,1.04998,440000,3600000
2023-01-06 13:25:15.808000,1.05002,1.04998,440000,3600000
2023-01-06 13:25:15.910000,1.05002,1.04997,440000,3600000
2023-01-06 13:25:16.012000,1.05001,1.04996,440000,3600000
2023-01-06 13:25:16.115000,1.05,1.04995,3600000,120000
2023-01-06 13:25:16.217000,1.04999,1.04993,4040000,3680000
2023-01-06 13:25:16.319000,1.04999,1.04994,3600000,120000
2023-01-06 13:25:16.472000,1.04998,1.04993,4040000,230000
2023-01-06 13:25:16.575000,1.04997,1.04993,4940000,3680000
2023-01-06 13:25:16.778000,1.04998,1.04993,440000,3600000
2023-01-06 13:25:16.881000,1.04997,1.04992,3600000,900000
2023-01-06 13:25:17.136000,1.04996,1.04992,4040000,3680000
2023-01-06 13:25:17.238000,1.04998,1.04993,2240000,4580000
2023-01-06 13:25:17.341000,1.05,1.04998,10010000,2700000
2023-01-06 13:25:17.392000,1.05005,1.05001,1800000,120000
2023-01-06 13:25:17.444000,1.05007,1.05002,4500000,120000
2023-01-06 13:25:17.495000,1.05003,1.05001,900000,900000
2023-01-06 13:25:17.547000,1.05002,1.04999,1800000,3670000
2023-01-06 13:25:17.649000,1.05003,1.04998,900000,3680000
2023-01-06 13:25:17.853000,1.05004,1.04999,4140000,900000
2023-01-06 13:25:18.108000,1.05003,1.04999,4140000,4580000
2023-01-06 13:25:18.210000,1.05005,1.05,4940000,120000
2023-01-06 13:25:18.312000,1.05004,1.04999,440000,5480000
2023-01-06 13:25:18.414000,1.05002,1.04998,440000,4500000
2023-01-06 13:25:18.517000,1.05,1.04997,440000,900000
2023-01-06 13:25:18.619000,1.05,1.04998,2240000,3600000
2023-01-06 13:25:18.721000,1.05001,1.04998,440000,3600000
2023-01-06 13:25:18.874000,1.05001,1.04997,440000,4580000
2023-01-06 13:25:18.976000,1.05001,1.04996,3600000,980000
2023-01-06 13:25:19.165000,1.05002,1.04997,440000,3600000
2023-01-06 13:25:19.267000,1.04996,1.04994,1340000,230000
2023-01-06 13:25:19.369000,1.04995,1.04994,900000,3670000
2023-01-06 13:25:19.420000,1.04998,1.04992,4140000,3680000
2023-01-06 13:25:19.522000,1.04997,1.04992,440000,3680000
2023-01-06 13:25:19.625000,1.04998,1.04992,4140000,3680000
2023-01-06 13:25:19.727000,1.04998,1.04993,4040000,120000
2023-01-06 13:25:20.054000,1.04999,1.04993,4940000,4580000
2023-01-06 13:25:20.156000,1.04998,1.04993,3600000,980000
2023-01-06 13:25:20.258000,1.05,1.04994,4040000,120000
2023-01-06 13:25:20.360000,1.04999,1.04995,3600000,120000
2023-01-06 13:25:20.412000,1.05,1.04996,3240000,120000
2023-01-06 13:25:20.514000,1.05,1.04995,3600000,120000
2023-01-06 13:25:20.645000,1.04998,1.04993,4040000,1210000
2023-01-06 13:25:20.798000,1.04997,1.04995,3600000,900000
2023-01-06 13:25:20.900000,1.04998,1.04993,4140000,900000
2023-01-06 13:25:21.054000,1.04995,1.04991,440000,900000
2023-01-06 13:25:21.156000,1.04996,1.04991,900000,3680000
2023-01-06 13:25:21.258000,1.04997,1.04993,5940000,3680000
2023-01-06 13:25:21.360000,1.04998,1.04993,4940000,120000
2023-01-06 13:25:22.021000,1.04997,1.04991,5040000,6380000
2023-01-06 13:25:22.124000,1.04994,1.0499,3600000,900000
2023-01-06 13:25:22.226000,1.04995,1.04991,900000,120000
2023-01-06 13:25:22.328000,1.04998,1.04993,9110000,120000
2023-01-06 13:25:22.431000,1.04999,1.04994,8560000,120000
2023-01-06 13:25:22.533000,1.04998,1.04993,3600000,980000
2023-01-06 13:25:22.635000,1.04997,1.04992,4940000,120000
2023-01-06 13:25:22.839000,1.04994,1.0499,3600000,4570000
2023-01-06 13:25:23.043000,1.04995,1.04991,4610000,120000
2023-01-06 13:25:23.196000,1.04994,1.04989,4040000,980000
