time,ask,bid,ask_volume,bid_volume
2019-08-22 14:25:00.101000,1.06515,1.06513,1500000,1690000
2019-08-22 14:25:00.202000,1.06515,1.06513,1000000,2500000
2019-08-22 14:25:00.304000,1.06515,1.06513,1000000,1690000
2019-08-22 14:25:00.521000,1.06516,1.06514,1500000,1250000
2019-08-22 14:25:00.876000,1.06516,1.06513,3250000,1120000
2019-08-22 14:25:00.978000,1.06516,1.06513,2250000,2120000
2019-08-22 14:25:02.002000,1.06518,1.06516,3450000,1250000
2019-08-22 14:25:02.103000,1.0652,1.06519,2320000,1250000
2019-08-22 14:25:02.154000,1.06519,1.06518,1500000,1500000
2019-08-22 14:25:02.244000,1.06521,1.06519,1000000,15960000
2019-08-22 14:25:02.345000,1.06522,1.06519,3370000,16709999
2019-08-22 14:25:03.077000,1.06526,1.06523,2440000,2440000
2019-08-22 14:25:03.178000,1.06526,1.06524,2440000,1120000
2019-08-22 14:25:03.294000,1.06525,1.06524,1000000,1250000
2019-08-22 14:25:03.395000,1.06524,1.06522,1250000,2440000
2019-08-22 14:25:03.749000,1.06526,1.06524,2440000,1000000
2019-08-22 14:25:04.078000,1.06527,1.06524,4310000,2060000
2019-08-22 14:25:04.231000,1.06527,1.06524,3000000,4370000
2019-08-22 14:25:04.605000,1.06529,1.06528,3070000,2060000
2019-08-22 14:25:04.656000,1.06531,1.06529,1500000,2440000
2019-08-22 14:25:04.858000,1.0653,1.06528,1250000,2250000
2019-08-22 14:25:04.988000,1.06531,1.06528,2250000,1750000
2019-08-22 14:25:05.140000,1.06533,1.0653,4120000,3250000
2019-08-22 14:25:05.190000,1.06532,1.06529,1250000,4310000
2019-08-22 14:25:05.291000,1.06532,1.06529,1000000,4370000
2019-08-22 14:25:05.883000,1.06532,1.0653,1000000,1250000
2019-08-22 14:25:07.128000,1.06533,1.06531,1500000,1750000
2019-08-22 14:25:07.229000,1.06533,1.06531,1500000,1750000
2019-08-22 14:25:08.668000,1.06533,1.06531,1620000,1000000
2019-08-22 14:25:08.972000,1.06532,1.06529,1310000,3940000
2019-08-22 14:25:09.023000,1.0653,1.06529,1500000,2440000
2019-08-22 14:25:09.124000,1.06533,1.06531,3720000,1250000
2019-08-22 14:25:09.226000,1.06533,1.0653,1500000,2870000
