time,ask,bid,ask_volume,bid_volume
2017-01-25 15:25:08.049000,0.55535,0.55495,16,38
2017-01-25 15:25:14.993000,0.55535,0.555,16,45
2017-01-25 15:25:15.185000,0.55555,0.55515,16,38
2017-01-25 15:25:23.747000,0.55555,0.55525,16,45
2017-01-25 15:25:24.372000,0.55555,0.5552,16,45
2017-01-25 15:25:24.472000,0.55555,0.55515,16,82
2017-01-25 15:25:24.757000,0.55565,0.55525,16,38
2017-01-25 15:25:25.847000,0.5557,0.5553,16,38
2017-01-25 15:25:27.119000,0.55565,0.55525,16,38
2017-01-25 15:25:32.732000,0.5556,0.5552,16,38
2017-01-25 15:25:34.982000,0.55565,0.55525,16,38
2017-01-25 15:25:49.284000,0.55575,0.55535,16,38
2017-01-25 15:25:54.899000,0.55565,0.55525,16,38
2017-01-25 15:26:06.095000,0.55575,0.55535,16,38
2017-01-25 15:26:13.339000,0.5557,0.55535,16,38
2017-01-25 15:26:13.414000,0.55575,0.55535,16,38
2017-01-25 15:26:14,0.5557,0.55535,16,38
2017-01-25 15:26:14.853000,0.55565,0.55535,16,38
2017-01-25 15:26:14.920000,0.55555,0.55515,16,38
2017-01-25 15:26:15.466000,0.5555,0.55515,16,38
2017-01-25 15:26:15.558000,0.55555,0.55515,16,38
2017-01-25 15:26:15.827000,0.5555,0.55515,16,38
2017-01-25 15:26:15.980000,0.55545,0.55505,16,38
2017-01-25 15:26:17.029000,0.55535,0.55495,16,38
2017-01-25 15:26:18.021000,0.55545,0.55505,16,38
2017-01-25 15:26:19.073000,0.55535,0.55495,16,38
2017-01-25 15:26:21.831000,0.55545,0.55505,16,38
2017-01-25 15:26:25.840000,0.55535,0.55495,16,38
2017-01-25 15:26:32.592000,0.5553,0.55495,16,38
2017-01-25 15:26:32.744000,0.55535,0.55495,16,38
2017-01-25 15:26:35.620000,0.55525,0.55485,16,38
2017-01-25 15:26:42.726000,0.55525,0.5549,16,45
2017-01-25 15:26:42.878000,0.55535,0.55495,16,82
2017-01-25 15:26:44.463000,0.55535,0.555,16,45
2017-01-25 15:26:44.705000,0.5555,0.5551,16,38
2017-01-25 15:26:47.755000,0.55555,0.55515,16,38
2017-01-25 15:26:48.831000,0.55565,0.55525,16,38
2017-01-25 15:26:49.186000,0.5556,0.55525,16,38
2017-01-25 15:26:49.322000,0.55565,0.55525,16,38
2017-01-25 15:26:49.625000,0.5556,0.55525,16,38
