time,ask,bid,ask_volume,bid_volume
2021-05-07 12:25:01.222000,1.2188,1.2187,1600000,1000000
2021-05-07 12:25:02.870000,1.21877,1.21869,1100000,1000000
2021-05-07 12:25:02.922000,1.21876,1.21867,1600000,1500000
2021-05-07 12:25:03.125000,1.21877,1.21867,1000000,1500000
2021-05-07 12:25:03.227000,1.21878,1.21867,1100000,1500000
2021-05-07 12:25:03.378000,1.21879,1.21868,1220000,1000000
2021-05-07 12:25:04.933000,1.2188,1.21868,2100000,1500000
2021-05-07 12:25:13.016000,1.2188,1.21868,4220000,1000000
2021-05-07 12:25:13.117000,1.21879,1.21867,1100000,1000000
2021-05-07 12:25:14.655000,1.21877,1.21866,2320000,1000000
2021-05-07 12:25:18.124000,1.21877,1.21865,1570000,1500000
2021-05-07 12:25:18.225000,1.21876,1.21866,1600000,1500000
2021-05-07 12:25:18.805000,1.21874,1.21864,1000000,1000000
2021-05-07 12:25:18.906000,1.21875,1.21864,1570000,1000000
2021-05-07 12:25:19.866000,1.21874,1.21863,1500000,1000000
2021-05-07 12:25:23.018000,1.21874,1.21862,3070000,1000000
2021-05-07 12:25:23.119000,1.2187,1.21861,1000000,1000000
2021-05-07 12:25:23.221000,1.21869,1.21861,1000000,1000000
2021-05-07 12:25:23.322000,1.21871,1.2186,1000000,1500000
2021-05-07 12:25:26.355000,1.2187,1.21861,2350000,1000000
2021-05-07 12:25:28.198000,1.21871,1.2186,2350000,1000000
2021-05-07 12:25:28.300000,1.2187,1.21859,1100000,1500000
2021-05-07 12:25:30.610000,1.2187,1.2186,1100000,1000000
2021-05-07 12:25:31.068000,1.21869,1.21858,1100000,1870000
2021-05-07 12:25:31.374000,1.21868,1.21857,1100000,1000000
2021-05-07 12:25:32.591000,1.21865,1.21856,1220000,1000000
2021-05-07 12:25:32.844000,1.21865,1.21856,1120000,1000000
2021-05-07 12:25:32.945000,1.21864,1.21856,1220000,1000000
2021-05-07 12:25:34.130000,1.21864,1.21855,2100000,1000000
2021-05-07 12:25:34.283000,1.21865,1.21854,2100000,1000000
2021-05-07 12:25:35.443000,1.21865,1.21853,1600000,1000000
2021-05-07 12:25:37.058000,1.21865,1.21855,1600000,1000000
2021-05-07 12:25:37.390000,1.21865,1.21854,1600000,1000000
2021-05-07 12:25:38.199000,1.21865,1.21854,2850000,1000000
2021-05-07 12:25:40.331000,1.21863,1.21853,1100000,1000000
2021-05-07 12:25:40.433000,1.21862,1.21852,1220000,1500000
2021-05-07 12:25:40.535000,1.21861,1.21851,1100000,1000000
2021-05-07 12:25:41.537000,1.21863,1.21851,1220000,1500000
2021-05-07 12:25:44.363000,1.2186,1.2185,2350000,1000000
2021-05-07 12:25:44.464000,1.21859,1.2185,1600000,1000000
2021-05-07 12:25:45.656000,1.21859,1.21854,1000000,1000000
2021-05-07 12:25:45.707000,1.21863,1.21854,1600000,1000000
2021-05-07 12:25:45.808000,1.21864,1.21854,1600000,1000000
2021-05-07 12:25:45.909000,1.21864,1.21854,1220000,1000000
2021-05-07 12:25:55.114000,1.21862,1.21854,1600000,1000000
2021-05-07 12:25:56.182000,1.21861,1.21853,1100000,1000000
2021-05-07 12:26:04.438000,1.21861,1.21854,1600000,1000000
2021-05-07 12:26:04.697000,1.21862,1.21854,3070000,1000000
2021-05-07 12:26:06.418000,1.21862,1.21855,5140000,1000000
2021-05-07 12:26:07.322000,1.21862,1.21854,2320000,1000000
2021-05-07 12:26:08.095000,1.21861,1.21851,1100000,1000000
2021-05-07 12:26:10.466000,1.21861,1.21855,2320000,1000000
2021-05-07 12:26:11.348000,1.21862,1.21855,4390000,1000000
2021-05-07 12:26:13.663000,1.21863,1.21851,2910000,1000000
2021-05-07 12:26:15.078000,1.21861,1.21855,1100000,1000000
2021-05-07 12:26:20.690000,1.21861,1.21854,1100000,1000000
2021-05-07 12:26:21.078000,1.21862,1.21854,1000000,1000000
2021-05-07 12:26:21.398000,1.21862,1.21855,2140000,1000000
2021-05-07 12:26:22.767000,1.21863,1.21854,2910000,1000000
2021-05-07 12:26:23.093000,1.21863,1.21853,3660000,1000000
2021-05-07 12:26:25.369000,1.21865,1.21854,1850000,1000000
2021-05-07 12:26:25.470000,1.21864,1.21856,1510000,1000000
2021-05-07 12:26:45.288000,1.21864,1.21855,1600000,1500000
2021-05-07 12:26:45.929000,1.21863,1.21854,1000000,1000000
2021-05-07 12:26:54.170000,1.21866,1.21856,1000000,1000000
2021-05-07 12:26:54.272000,1.21866,1.21857,1000000,1000000
2021-05-07 12:26:55.116000,1.21866,1.21858,1000000,1000000
2021-05-07 12:26:56.552000,1.21868,1.2186,1000000,1000000
2021-05-07 12:26:57.959000,1.2187,1.2186,1000000,1000000
2021-05-07 12:26:58.060000,1.2187,1.21861,1000000,1250000
2021-05-07 12:26:58.110000,1.21871,1.21864,1000000,1000000
2021-05-07 12:26:58.212000,1.21872,1.21862,1000000,1120000
2021-05-07 12:26:59.142000,1.21871,1.21861,1000000,1600000
2021-05-07 12:27:00.003000,1.21871,1.21861,1000000,1100000
2021-05-07 12:27:04.151000,1.21871,1.2186,1000000,1500000
2021-05-07 12:27:04.404000,1.2187,1.2186,1000000,1000000
2021-05-07 12:27:04.809000,1.21869,1.2186,1000000,1000000
2021-05-07 12:27:04.910000,1.21869,1.21861,1000000,1000000
2021-05-07 12:27:13.422000,1.21867,1.21858,1760000,1000000
2021-05-07 12:27:13.523000,1.21867,1.21856,1100000,1120000
2021-05-07 12:27:13.674000,1.21866,1.21855,1100000,1500000
2021-05-07 12:27:13.877000,1.21865,1.21854,1100000,1000000
2021-05-07 12:27:14.465000,1.21863,1.21853,1000000,1120000
2021-05-07 12:27:17.950000,1.21862,1.21853,1000000,1120000
2021-05-07 12:27:20.139000,1.21862,1.21852,1000000,1120000
2021-05-07 12:27:20.721000,1.21861,1.21854,1000000,1000000
2021-05-07 12:27:22.520000,1.21862,1.21854,1000000,1000000
2021-05-07 12:27:31.837000,1.21863,1.21852,1000000,1500000
2021-05-07 12:27:34.664000,1.21863,1.21853,1000000,1000000
2021-05-07 12:27:55.584000,1.21866,1.21857,1000000,1000000
2021-05-07 12:27:55.735000,1.21867,1.21857,1000000,1000000
2021-05-07 12:28:00.794000,1.21867,1.21858,1000000,1000000
2021-05-07 12:28:01.098000,1.21868,1.21859,1200000,1000000
2021-05-07 12:28:02.273000,1.21869,1.21857,1500000,1500000
2021-05-07 12:28:02.374000,1.21869,1.21858,1500000,1000000
2021-05-07 12:28:12.674000,1.21869,1.21858,1200000,1000000
2021-05-07 12:28:17.294000,1.21867,1.21858,1500000,1000000
2021-05-07 12:28:18.685000,1.21866,1.21857,1000000,1000000
2021-05-07 12:28:18.735000,1.21865,1.21855,1000000,1870000
2021-05-07 12:28:18.837000,1.21865,1.21856,1000000,1000000
2021-05-07 12:28:25.682000,1.21866,1.21856,1200000,1000000
2021-05-07 12:28:29.884000,1.21869,1.21856,3040000,1000000
2021-05-07 12:28:30.901000,1.21868,1.21857,3040000,1500000
2021-05-07 12:28:32.669000,1.21868,1.21857,1200000,1000000
2021-05-07 12:28:33.546000,1.21868,1.21858,1200000,1000000
2021-05-07 12:28:34.500000,1.21868,1.21858,1410000,1000000
2021-05-07 12:28:34.652000,1.21869,1.21857,1390000,1000000
2021-05-07 12:28:35.330000,1.21866,1.21856,1700000,1000000
2021-05-07 12:28:35.381000,1.21866,1.21853,3040000,1000000
2021-05-07 12:28:35.482000,1.21864,1.21852,1100000,1000000
2021-05-07 12:28:35.684000,1.21863,1.21853,1100000,1000000
2021-05-07 12:28:36.207000,1.21864,1.21851,1600000,1870000
2021-05-07 12:28:37.277000,1.21862,1.21851,2850000,1000000
2021-05-07 12:28:37.378000,1.21862,1.21849,1950000,1000000
2021-05-07 12:28:39.800000,1.2186,1.21849,1000000,1870000
2021-05-07 12:28:50.769000,1.21861,1.21849,2140000,1870000
2021-05-07 12:28:51.127000,1.21861,1.21848,1000000,1120000
2021-05-07 12:28:57.552000,1.21861,1.21848,1000000,1750000
2021-05-07 12:28:57.653000,1.21863,1.21849,2000000,2160000
2021-05-07 12:28:58.068000,1.21863,1.21849,1500000,3220000
2021-05-07 12:28:59.602000,1.21864,1.2185,1200000,1600000
2021-05-07 12:29:00.125000,1.21863,1.21851,1100000,1600000
2021-05-07 12:29:00.544000,1.21864,1.2185,1000000,1850000
2021-05-07 12:29:01.515000,1.21864,1.2185,1000000,1850000
2021-05-07 12:29:02.194000,1.21866,1.21852,1720000,1120000
2021-05-07 12:29:03.666000,1.21866,1.21854,3170000,1000000
2021-05-07 12:29:07.781000,1.21866,1.21852,2350000,1000000
2021-05-07 12:29:15.320000,1.21868,1.21854,2450000,1000000
2021-05-07 12:29:15.422000,1.21867,1.21853,1200000,2320000
2021-05-07 12:29:15.523000,1.21867,1.21853,1100000,1500000
2021-05-07 12:29:16.556000,1.21867,1.21853,1000000,1100000
2021-05-07 12:29:16.759000,1.21865,1.21851,1000000,1790000
2021-05-07 12:29:17.559000,1.21866,1.21852,1000000,1950000
2021-05-07 12:29:18.396000,1.21868,1.21852,1220000,1100000
2021-05-07 12:29:18.869000,1.21867,1.21852,1100000,1500000
2021-05-07 12:29:19.020000,1.21867,1.2185,1100000,1470000
2021-05-07 12:29:21.040000,1.21867,1.2185,1200000,1350000
2021-05-07 12:29:21.142000,1.21865,1.21851,1100000,1000000
2021-05-07 12:29:21.244000,1.21867,1.2185,1120000,1000000
2021-05-07 12:29:21.998000,1.21867,1.21849,1120000,1690000
2021-05-07 12:29:31.700000,1.21868,1.21849,1120000,1250000
2021-05-07 12:29:32.525000,1.2187,1.21851,2560000,1000000
2021-05-07 12:29:35.983000,1.21868,1.21851,1250000,1000000
2021-05-07 12:29:37.132000,1.21868,1.21849,1000000,1250000
2021-05-07 12:29:37.733000,1.21868,1.2185,1120000,1250000
2021-05-07 12:29:38.725000,1.21869,1.21849,1250000,1250000
2021-05-07 12:29:38.980000,1.21868,1.21851,1000000,1000000
2021-05-07 12:29:39.271000,1.21869,1.21852,1500000,1000000
2021-05-07 12:29:39.538000,1.21867,1.21853,1620000,1000000
2021-05-07 12:29:40.085000,1.21871,1.21853,2000000,1000000
2021-05-07 12:29:40.187000,1.21872,1.21853,1500000,1000000
2021-05-07 12:29:40.238000,1.21871,1.21855,1120000,1000000
2021-05-07 12:29:40.289000,1.21874,1.21854,1000000,1120000
2021-05-07 12:29:40.936000,1.2187,1.21851,3000000,2750000
2021-05-07 12:29:41.341000,1.2187,1.2185,3100000,1500000
2021-05-07 12:29:41.442000,1.2187,1.2185,3750000,2250000
2021-05-07 12:29:42.944000,1.21872,1.21859,1000000,1000000
2021-05-07 12:29:43.046000,1.21876,1.21859,1120000,1000000
2021-05-07 12:29:43.451000,1.21876,1.2186,1120000,1500000
2021-05-07 12:29:43.698000,1.21877,1.21858,1120000,1000000
2021-05-07 12:29:43.951000,1.21877,1.21859,3190000,1000000
2021-05-07 12:29:44.190000,1.21877,1.21857,1000000,1000000
2021-05-07 12:29:44.241000,1.21876,1.21868,1000000,1000000
2021-05-07 12:29:44.443000,1.21876,1.21862,1000000,1810000
2021-05-07 12:29:44.728000,1.21877,1.21864,1000000,1000000
2021-05-07 12:29:44.881000,1.21878,1.21863,1000000,1000000
2021-05-07 12:29:44.982000,1.2188,1.21863,1000000,1000000
2021-05-07 12:29:45.033000,1.21879,1.21864,1000000,1000000
2021-05-07 12:29:45.084000,1.2188,1.21861,1000000,1620000
2021-05-07 12:29:45.286000,1.2188,1.21861,1000000,1620000
2021-05-07 12:29:45.473000,1.2188,1.21862,1000000,1000000
2021-05-07 12:29:45.576000,1.21881,1.21861,1000000,1000000
2021-05-07 12:29:45.678000,1.21881,1.21861,1000000,1000000
2021-05-07 12:29:46.355000,1.21881,1.21864,1000000,1000000
2021-05-07 12:29:46.406000,1.21881,1.21864,1000000,1000000
2021-05-07 12:29:46.602000,1.21881,1.21864,1000000,1000000
2021-05-07 12:29:47.430000,1.21881,1.2186,1000000,1620000
2021-05-07 12:29:48.058000,1.21881,1.2186,1000000,1500000
2021-05-07 12:29:48.160000,1.21881,1.2186,1000000,1500000
2021-05-07 12:29:48.603000,1.2188,1.21861,1000000,1500000
2021-05-07 12:29:48.654000,1.21884,1.21863,1120000,1120000
2021-05-07 12:29:48.757000,1.21884,1.21863,1000000,1500000
2021-05-07 12:29:49.010000,1.21882,1.21861,1000000,1500000
2021-05-07 12:29:49.597000,1.21881,1.21862,1000000,1500000
2021-05-07 12:29:49.750000,1.21885,1.21856,2250000,1250000
2021-05-07 12:29:49.800000,1.21884,1.21857,2250000,1250000
2021-05-07 12:29:50.068000,1.21884,1.2186,2250000,1500000
2021-05-07 12:29:50.294000,1.21885,1.21857,2250000,2000000
2021-05-07 12:29:50.860000,1.21884,1.21859,2250000,2000000
2021-05-07 12:29:51.432000,1.21884,1.21861,2250000,2000000
2021-05-07 12:29:52.068000,1.21883,1.21862,1000000,2000000
2021-05-07 12:29:52.169000,1.2188,1.21871,2250000,1000000
2021-05-07 12:29:52.270000,1.2188,1.21869,2250000,1000000
2021-05-07 12:29:53.163000,1.2188,1.2187,2250000,1000000
2021-05-07 12:29:55.434000,1.2188,1.21871,2250000,1000000
2021-05-07 12:29:55.670000,1.2188,1.21872,1120000,1000000
2021-05-07 12:29:55.886000,1.2188,1.21866,1000000,1500000
2021-05-07 12:29:55.937000,1.21886,1.21876,1000000,1000000
2021-05-07 12:29:56.064000,1.21887,1.21867,1000000,2000000
2021-05-07 12:29:56.168000,1.21887,1.21876,1000000,1000000
2021-05-07 12:29:56.542000,1.21887,1.21877,1000000,1000000
2021-05-07 12:29:57.199000,1.21886,1.21876,1500000,1000000
2021-05-07 12:29:57.447000,1.21887,1.21876,1500000,1000000
2021-05-07 12:29:57.678000,1.21886,1.21876,1500000,1000000
2021-05-07 12:29:57.929000,1.21887,1.21876,1500000,1000000
2021-05-07 12:29:58.259000,1.21887,1.21877,1000000,1000000
2021-05-07 12:29:58.310000,1.21887,1.2186,1000000,1500000
2021-05-07 12:29:58.411000,1.21886,1.21859,1200000,1000000
2021-05-07 12:29:58.512000,1.21883,1.21855,2650000,2000000
2021-05-07 12:29:58.699000,1.21883,1.21855,2650000,2000000
2021-05-07 12:29:58.985000,1.21882,1.21856,2650000,2000000
2021-05-07 12:29:59.180000,1.21886,1.21876,1120000,1000000
2021-05-07 12:29:59.282000,1.21887,1.21877,1500000,1000000
2021-05-07 12:29:59.507000,1.21887,1.21875,1500000,1000000
2021-05-07 12:29:59.910000,1.21886,1.21877,1000000,1000000
2021-05-07 12:30:00.105000,1.21886,1.21876,1000000,1000000
2021-05-07 12:30:00.240000,1.21882,1.21876,1690000,1000000
2021-05-07 12:30:00.442000,1.21883,1.21873,1500000,1000000
2021-05-07 12:30:00.493000,1.21885,1.21864,1000000,2000000
2021-05-07 12:30:00.543000,1.21887,1.21865,1000000,2000000
2021-05-07 12:30:00.897000,1.21887,1.21865,1500000,1500000
2021-05-07 12:30:01.055000,1.21887,1.21861,1810000,2190000
2021-05-07 12:30:01.156000,1.21871,1.21862,1000000,1500000
2021-05-07 12:30:01.207000,1.21859,1.2185,1000000,1120000
2021-05-07 12:30:01.258000,1.21843,1.21834,1000000,1000000
2021-05-07 12:30:01.308000,1.21842,1.21812,1120000,2750000
2021-05-07 12:30:01.359000,1.21829,1.21813,1500000,1500000
2021-05-07 12:30:01.409000,1.21816,1.218,1250000,1750000
2021-05-07 12:30:01.460000,1.21809,1.21797,1000000,1000000
2021-05-07 12:30:01.511000,1.21826,1.21793,2620000,1000000
2021-05-07 12:30:01.562000,1.21828,1.21811,1000000,1500000
2021-05-07 12:30:01.663000,1.21821,1.21807,1000000,1000000
2021-05-07 12:30:01.764000,1.2184,1.2181,2250000,1500000
2021-05-07 12:30:01.915000,1.21824,1.21816,1000000,370000
2021-05-07 12:30:01.966000,1.21839,1.2182,2810000,1500000
2021-05-07 12:30:02.067000,1.21839,1.2179,2620000,1000000
2021-05-07 12:30:02.118000,1.21802,1.21759,2250000,1690000
2021-05-07 12:30:02.269000,1.21777,1.2176,1250000,1250000
2021-05-07 12:30:02.319000,1.21769,1.21733,370000,1000000
2021-05-07 12:30:02.370000,1.21779,1.21756,1000000,1500000
2021-05-07 12:30:02.471000,1.2178,1.21755,1000000,1000000
2021-05-07 12:30:02.522000,1.2178,1.21742,1000000,1000000
2021-05-07 12:30:02.573000,1.21775,1.21743,1000000,370000
2021-05-07 12:30:02.674000,1.21774,1.2174,1000000,870000
2021-05-07 12:30:02.775000,1.21769,1.21754,1000000,1000000
2021-05-07 12:30:02.826000,1.21766,1.21746,1000000,1000000
2021-05-07 12:30:02.877000,1.21764,1.21732,1000000,1500000
2021-05-07 12:30:03.029000,1.21755,1.21733,1000000,1500000
2021-05-07 12:30:03.145000,1.21751,1.21733,1120000,2000000
2021-05-07 12:30:03.196000,1.21746,1.21733,1000000,1000000
2021-05-07 12:30:03.248000,1.21743,1.21734,1000000,1000000
2021-05-07 12:30:03.350000,1.21735,1.21729,1000000,1000000
2021-05-07 12:30:03.451000,1.21736,1.21729,1000000,1000000
2021-05-07 12:30:03.603000,1.21735,1.21723,1000000,1500000
2021-05-07 12:30:03.653000,1.21735,1.21705,1250000,1750000
2021-05-07 12:30:03.754000,1.21743,1.21719,2250000,1000000
2021-05-07 12:30:03.856000,1.21731,1.21706,1500000,1500000
2021-05-07 12:30:03.957000,1.21729,1.21696,1600000,4320000
2021-05-07 12:30:04.059000,1.21713,1.21693,1000000,1500000
2021-05-07 12:30:04.110000,1.21713,1.2169,1000000,1500000
2021-05-07 12:30:04.160000,1.21717,1.21706,2950000,1000000
2021-05-07 12:30:04.362000,1.21716,1.21706,2950000,1000000
2021-05-07 12:30:04.514000,1.21718,1.21706,1320000,1000000
2021-05-07 12:30:04.565000,1.21723,1.21706,1500000,1000000
2021-05-07 12:30:04.616000,1.21723,1.21704,1000000,1120000
2021-05-07 12:30:04.667000,1.21738,1.2172,1250000,1000000
2021-05-07 12:30:04.768000,1.21735,1.21705,2250000,1000000
2021-05-07 12:30:04.819000,1.21734,1.21699,1000000,1000000
2021-05-07 12:30:04.870000,1.21722,1.21699,1000000,1500000
2021-05-07 12:30:04.921000,1.21724,1.21699,1500000,2000000
