time,ask,bid,ask_volume,bid_volume
2022-10-05 14:25:00.474000,0.91872,0.91822,54,54
2022-10-05 14:25:00.739000,0.91877,0.91827,54,54
2022-10-05 14:25:01.401000,0.91872,0.91822,54,54
2022-10-05 14:25:01.637000,0.91857,0.91807,54,54
2022-10-05 14:25:02.737000,0.91867,0.91817,54,54
2022-10-05 14:25:02.788000,0.91868,0.91792,270,360
2022-10-05 14:25:02.927000,0.91907,0.91857,54,54
2022-10-05 14:25:03.157000,0.91927,0.91877,432,54
2022-10-05 14:25:03.265000,0.91927,0.91877,54,54
2022-10-05 14:25:04.427000,0.91922,0.91872,54,54
2022-10-05 14:25:04.720000,0.91927,0.91877,54,54
2022-10-05 14:25:05.488000,0.91937,0.91887,54,54
2022-10-05 14:25:05.663000,0.91932,0.91882,54,54
2022-10-05 14:25:06.294000,0.91952,0.91902,432,54
2022-10-05 14:25:06.410000,0.91952,0.91902,54,54
2022-10-05 14:25:06.576000,0.91947,0.91897,54,54
2022-10-05 14:25:06.727000,0.91937,0.91887,54,54
2022-10-05 14:25:07.028000,0.91947,0.91897,54,54
2022-10-05 14:25:07.152000,0.91942,0.91892,54,54
2022-10-05 14:25:07.688000,0.91947,0.91897,54,54
2022-10-05 14:25:10.180000,0.91942,0.91892,54,54
2022-10-05 14:25:10.576000,0.91947,0.91897,54,54
2022-10-05 14:25:15.423000,0.91937,0.91887,54,54
2022-10-05 14:25:15.545000,0.91932,0.91882,54,54
2022-10-05 14:25:15.699000,0.91927,0.91877,54,54
2022-10-05 14:25:17.165000,0.91922,0.91872,54,54
2022-10-05 14:25:17.337000,0.91927,0.91877,54,54
2022-10-05 14:25:17.558000,0.91937,0.91887,54,54
2022-10-05 14:25:18.192000,0.91942,0.91892,54,54
2022-10-05 14:25:18.692000,0.91937,0.91887,54,54
2022-10-05 14:25:19.259000,0.91932,0.91882,54,54
2022-10-05 14:25:19.831000,0.91942,0.91892,54,54
2022-10-05 14:25:20.023000,0.91937,0.91887,54,54
2022-10-05 14:25:20.909000,0.91932,0.91882,54,54
2022-10-05 14:25:21.010000,0.91937,0.91887,54,54
2022-10-05 14:25:23.494000,0.91942,0.91892,54,54
2022-10-05 14:25:23.608000,0.91947,0.91897,54,54
2022-10-05 14:25:23.880000,0.91942,0.91892,54,54
2022-10-05 14:25:24.150000,0.91947,0.91897,54,54
2022-10-05 14:25:26.533000,0.91942,0.91892,54,54
2022-10-05 14:25:26.686000,0.91947,0.91897,54,54
2022-10-05 14:25:26.862000,0.91962,0.91912,432,54
2022-10-05 14:25:27.038000,0.91962,0.91912,54,54
2022-10-05 14:25:27.181000,0.91957,0.91907,54,54
2022-10-05 14:25:27.629000,0.91962,0.91912,54,54
2022-10-05 14:25:27.979000,0.91957,0.91907,54,54
2022-10-05 14:25:28.501000,0.91967,0.91917,54,54
2022-10-05 14:25:29.394000,0.91962,0.91912,67,54
2022-10-05 14:25:30.189000,0.91957,0.91907,54,54
2022-10-05 14:25:30.556000,0.91962,0.91912,54,54
2022-10-05 14:25:31.353000,0.91967,0.91917,54,54
2022-10-05 14:25:31.522000,0.91952,0.91902,54,54
2022-10-05 14:25:33.585000,0.91957,0.91907,54,54
