time,ask,bid,ask_volume,bid_volume
2018-11-01 12:25:00.087000,1.12809,1.12807,1500000,1190000
2018-11-01 12:25:00.192000,1.12808,1.12805,1000000,2060000
2018-11-01 12:25:00.453000,1.12806,1.12804,1000000,5060000
2018-11-01 12:25:04.114000,1.12804,1.12802,1000000,4690000
2018-11-01 12:25:04.632000,1.12804,1.12802,1000000,1690000
2018-11-01 12:25:05.781000,1.12804,1.128,3450000,2060000
2018-11-01 12:25:06.154000,1.12802,1.128,1000000,2810000
2018-11-01 12:25:06.209000,1.12801,1.12799,1500000,1690000
2018-11-01 12:25:06.261000,1.12799,1.12798,1000000,1310000
2018-11-01 12:25:06.608000,1.12802,1.128,1000000,1190000
2018-11-01 12:25:07.131000,1.12801,1.12799,1500000,2440000
2018-11-01 12:25:07.585000,1.12799,1.12798,1000000,1000000
2018-11-01 12:25:07.638000,1.12799,1.12797,1000000,1690000
2018-11-01 12:25:09.647000,1.12797,1.12796,1000000,1310000
2018-11-01 12:25:10.159000,1.12798,1.12796,1000000,1310000
2018-11-01 12:25:10.681000,1.12799,1.12797,1500000,1250000
2018-11-01 12:25:12.004000,1.12799,1.12796,1120000,2810000
2018-11-01 12:25:12.450000,1.12798,1.12796,1370000,1000000
2018-11-01 12:25:13.601000,1.12797,1.12795,1120000,1310000
2018-11-01 12:25:16.052000,1.12795,1.12793,1690000,2620000
2018-11-01 12:25:16.582000,1.12794,1.12792,1000000,1250000
2018-11-01 12:25:17.312000,1.12795,1.12793,1000000,1000000
2018-11-01 12:25:18.048000,1.12796,1.12794,1000000,1870000
2018-11-01 12:25:18.400000,1.12798,1.12797,1000000,1000000
2018-11-01 12:25:18.950000,1.12798,1.12796,1000000,3940000
2018-11-01 12:25:19.988000,1.12797,1.12795,1000000,5250000
2018-11-01 12:25:20.217000,1.12794,1.12793,1250000,1120000
2018-11-01 12:25:20.737000,1.12794,1.12792,1870000,1250000
2018-11-01 12:25:21.430000,1.12793,1.12791,1000000,2060000
2018-11-01 12:25:23.927000,1.12793,1.12791,1000000,2440000
2018-11-01 12:25:24.451000,1.12793,1.12791,1000000,2060000
2018-11-01 12:25:24.657000,1.12793,1.1279,2440000,2250000
2018-11-01 12:25:25.124000,1.12793,1.1279,3640000,1310000
2018-11-01 12:25:25.863000,1.12795,1.12794,4950000,1250000
2018-11-01 12:25:25.916000,1.12797,1.12795,2440000,1120000
2018-11-01 12:25:26.014000,1.12795,1.12794,1000000,2810000
2018-11-01 12:25:26.122000,1.12795,1.12793,1000000,1250000
2018-11-01 12:25:26.331000,1.12797,1.12795,1500000,1000000
2018-11-01 12:25:27.223000,1.12796,1.12794,1000000,1120000
2018-11-01 12:25:27.741000,1.12797,1.12794,3640000,1500000
2018-11-01 12:25:28.238000,1.12794,1.12793,1250000,1120000
2018-11-01 12:25:28.606000,1.12793,1.12791,1500000,2060000
2018-11-01 12:25:28.715000,1.12791,1.1279,1000000,1310000
2018-11-01 12:25:29.374000,1.12793,1.12792,1250000,1000000
2018-11-01 12:25:29.902000,1.12791,1.1279,1000000,1120000
2018-11-01 12:25:30.449000,1.12792,1.1279,1000000,1000000
2018-11-01 12:25:30.984000,1.12793,1.12791,2620000,1000000
2018-11-01 12:25:31.359000,1.12791,1.12789,1000000,1500000
2018-11-01 12:25:31.671000,1.12792,1.1279,1500000,1000000
2018-11-01 12:25:32.223000,1.12791,1.1279,1000000,1000000
2018-11-01 12:25:32.745000,1.12791,1.12789,1000000,1000000
2018-11-01 12:25:33.801000,1.1279,1.12788,1190000,1000000
2018-11-01 12:25:34.319000,1.1279,1.12788,1000000,1500000
