time,ask,bid,ask_volume,bid_volume
2023-12-14 13:25:00.043000,1.34445,1.34433,1800000,1800000
2023-12-14 13:25:00.095000,1.34445,1.34438,1200000,1200000
2023-12-14 13:25:00.146000,1.3445,1.3444,1200000,1200000
2023-12-14 13:25:00.298000,1.3445,1.34441,1200000,1200000
2023-12-14 13:25:00.400000,1.3445,1.3444,1200000,1200000
2023-12-14 13:25:01.764000,1.34451,1.3444,1200000,1200000
2023-12-14 13:25:03.079000,1.34451,1.34439,1800000,1200000
2023-12-14 13:25:04.039000,1.3445,1.3444,2100000,1200000
2023-12-14 13:25:04.141000,1.34451,1.34438,2100000,1200000
2023-12-14 13:25:04.293000,1.34451,1.34438,2250000,1200000
2023-12-14 13:25:04.496000,1.34451,1.34439,1350000,1200000
2023-12-14 13:25:04.699000,1.34449,1.34437,1600000,1200000
2023-12-14 13:25:04.953000,1.34447,1.34437,1350000,1200000
2023-12-14 13:25:05.106000,1.3445,1.34437,1200000,1200000
2023-12-14 13:25:05.207000,1.34449,1.34437,1200000,1200000
2023-12-14 13:25:05.765000,1.34448,1.34437,1200000,1200000
2023-12-14 13:25:05.866000,1.34449,1.34437,1350000,1200000
2023-12-14 13:25:07.079000,1.34449,1.3444,1600000,1200000
2023-12-14 13:25:07.181000,1.3445,1.34439,1200000,1200000
2023-12-14 13:25:07.283000,1.34449,1.34441,1200000,1200000
2023-12-14 13:25:07.385000,1.34451,1.3444,1200000,1200000
2023-12-14 13:25:08.092000,1.34451,1.34439,1200000,1200000
2023-12-14 13:25:08.396000,1.3445,1.34441,1200000,1200000
2023-12-14 13:25:08.498000,1.3445,1.34442,1200000,1200000
2023-12-14 13:25:08.802000,1.34452,1.34441,1200000,1200000
2023-12-14 13:25:09.523000,1.34452,1.34444,1200000,1200000
2023-12-14 13:25:09.575000,1.34452,1.34442,1200000,1200000
2023-12-14 13:25:10.536000,1.34452,1.34441,1800000,1200000
2023-12-14 13:25:10.638000,1.34452,1.3444,1800000,1200000
2023-12-14 13:25:11.243000,1.34451,1.34439,1200000,1200000
2023-12-14 13:25:11.498000,1.34451,1.3444,1350000,1200000
2023-12-14 13:25:11.651000,1.34451,1.34442,1200000,1200000
2023-12-14 13:25:11.905000,1.34454,1.34444,1200000,1200000
2023-12-14 13:25:12.260000,1.34454,1.34442,1200000,1200000
2023-12-14 13:25:12.312000,1.34451,1.34442,1200000,1200000
2023-12-14 13:25:12.413000,1.34451,1.34441,1200000,1200000
2023-12-14 13:25:12.566000,1.34451,1.3444,1200000,1200000
2023-12-14 13:25:12.719000,1.34451,1.34439,1200000,1200000
2023-12-14 13:25:13.274000,1.34452,1.34439,2250000,1200000
2023-12-14 13:25:14.030000,1.3445,1.3444,1200000,1200000
2023-12-14 13:25:14.132000,1.34451,1.3444,1350000,1200000
2023-12-14 13:25:14.233000,1.34452,1.3444,1200000,1200000
2023-12-14 13:25:14.941000,1.34451,1.3444,2250000,1200000
2023-12-14 13:25:15.195000,1.34451,1.34439,3150000,1200000
2023-12-14 13:25:15.297000,1.34452,1.34439,2250000,1200000
