time,ask,bid,ask_volume,bid_volume
2022-11-15 06:55:00.101000,10.45882,10.45188,1040000,1040000
2022-11-15 06:55:00.197000,10.45882,10.45188,1040000,1040000
2022-11-15 06:55:00.608000,10.45882,10.45188,1040000,1040000
2022-11-15 06:55:00.811000,10.45882,10.45188,1040000,1040000
2022-11-15 06:55:01.315000,10.45882,10.45188,1200000,1200000
2022-11-15 06:55:01.417000,10.45882,10.45188,1200000,1200000
2022-11-15 06:55:01.519000,10.45882,10.45188,1200000,1200000
2022-11-15 06:55:01.622000,10.45882,10.45188,1040000,1040000
2022-11-15 06:55:01.723000,10.45882,10.45188,1040000,1040000
2022-11-15 06:55:01.928000,10.45881,10.45189,1040000,1040000
2022-11-15 06:55:02.130000,10.45882,10.45188,1040000,1040000
2022-11-15 06:55:02.232000,10.45882,10.45188,1200000,1200000
2022-11-15 06:55:02.333000,10.45882,10.45188,1200000,1200000
2022-11-15 06:55:02.535000,10.45881,10.45189,1200000,1200000
2022-11-15 06:55:02.638000,10.45882,10.45188,1200000,1200000
2022-11-15 06:55:02.739000,10.45904,10.4521,1200000,1200000
2022-11-15 06:55:02.840000,10.45904,10.4521,1200000,1200000
2022-11-15 06:55:02.941000,10.45889,10.45197,1200000,1200000
2022-11-15 06:55:03.065000,10.45889,10.45197,1040000,1040000
2022-11-15 06:55:03.166000,10.45907,10.45236,1040000,1040000
2022-11-15 06:55:03.238000,10.45877,10.45164,1200000,2400000
2022-11-15 06:55:03.485000,10.45877,10.45164,1200000,2400000
2022-11-15 06:55:03.586000,10.45893,10.45174,1800000,1500000
2022-11-15 06:55:03.689000,10.45892,10.45184,1200000,1500000
2022-11-15 06:55:03.790000,10.45897,10.45177,1200000,2400000
2022-11-15 06:55:03.891000,10.45857,10.45168,1200000,1040000
2022-11-15 06:55:03.942000,10.45863,10.45168,1200000,1040000
2022-11-15 06:55:04.452000,10.45873,10.45169,1800000,1040000
2022-11-15 06:55:04.551000,10.45867,10.45168,1200000,1040000
2022-11-15 06:55:04.652000,10.45872,10.45153,1800000,2400000
2022-11-15 06:55:04.756000,10.45873,10.45163,1800000,1500000
2022-11-15 06:55:04.856000,10.45867,10.45154,1200000,1940000
2022-11-15 06:55:04.958000,10.45873,10.45153,1800000,1940000
2022-11-15 06:55:05.058000,10.45883,10.45163,1800000,1500000
2022-11-15 06:55:05.132000,10.45883,10.45163,1800000,1500000
2022-11-15 06:55:05.182000,10.45872,10.45153,1200000,2400000
2022-11-15 06:55:05.326000,10.45863,10.45153,1200000,1500000
2022-11-15 06:55:05.465000,10.45846,10.45148,1200000,1040000
2022-11-15 06:55:05.567000,10.45842,10.45149,1200000,1040000
2022-11-15 06:55:05.704000,10.45853,10.45148,1800000,1040000
2022-11-15 06:55:05.757000,10.45853,10.45148,1800000,1040000
2022-11-15 06:55:05.858000,10.45852,10.45149,1800000,1500000
2022-11-15 06:55:05.959000,10.45853,10.45137,1800000,1500000
2022-11-15 06:55:06.476000,10.45843,10.45146,1800000,1500000
2022-11-15 06:55:06.527000,10.45843,10.45146,1800000,1500000
2022-11-15 06:55:06.580000,10.45846,10.45147,1200000,1500000
2022-11-15 06:55:06.783000,10.45853,10.45146,1800000,1500000
2022-11-15 06:55:06.885000,10.45862,10.45146,1800000,1500000
2022-11-15 06:55:06.987000,10.45873,10.45154,1800000,1500000
2022-11-15 06:55:07.188000,10.45863,10.45147,1200000,1500000
2022-11-15 06:55:07.393000,10.45853,10.45146,1200000,1800000
2022-11-15 06:55:07.596000,10.45847,10.45146,1200000,1800000
2022-11-15 06:55:08.209000,10.45851,10.45147,1800000,1800000
2022-11-15 06:55:08.619000,10.45853,10.45136,1800000,1800000
2022-11-15 06:55:08.723000,10.45847,10.45137,1200000,1800000
2022-11-15 06:55:08.823000,10.45853,10.45136,1800000,1800000
2022-11-15 06:55:09.211000,10.45853,10.45136,1800000,1800000
2022-11-15 06:55:09.367000,10.45797,10.45108,1200000,1200000
2022-11-15 06:55:09.436000,10.45817,10.45108,1200000,1200000
2022-11-15 06:55:09.534000,10.45816,10.45109,1200000,1200000
2022-11-15 06:55:09.635000,10.45813,10.45108,1200000,1200000
2022-11-15 06:55:09.736000,10.45807,10.45109,1200000,1200000
2022-11-15 06:55:09.938000,10.45797,10.45108,1200000,1040000
2022-11-15 06:55:10.010000,10.45797,10.45108,1200000,1040000
2022-11-15 06:55:10.142000,10.45793,10.45108,1200000,1040000
2022-11-15 06:55:10.342000,10.45783,10.45103,1200000,720000
2022-11-15 06:55:10.544000,10.45787,10.45096,1200000,1500000
2022-11-15 06:55:10.756000,10.45787,10.45096,1200000,1500000
2022-11-15 06:55:11.483000,10.45737,10.45096,1200000,1500000
2022-11-15 06:55:11.645000,10.45733,10.45038,1200000,1200000
2022-11-15 06:55:11.754000,10.45727,10.45038,1200000,1200000
2022-11-15 06:55:11.855000,10.45732,10.45038,1200000,1040000
2022-11-15 06:55:12.359000,10.45727,10.45038,1200000,1040000
2022-11-15 06:55:12.565000,10.45725,10.45026,1200000,1800000
2022-11-15 06:55:12.662000,10.45741,10.45027,1200000,1800000
2022-11-15 06:55:12.720000,10.45742,10.45026,1200000,1800000
2022-11-15 06:55:12.770000,10.45752,10.45026,1800000,1800000
2022-11-15 06:55:12.863000,10.45742,10.45027,1200000,1800000
2022-11-15 06:55:12.966000,10.45747,10.45026,1200000,1800000
2022-11-15 06:55:13.067000,10.45687,10.45008,1200000,1200000
2022-11-15 06:55:13.181000,10.45663,10.44933,1200000,2400000
2022-11-15 06:55:13.232000,10.45663,10.44933,1200000,2400000
2022-11-15 06:55:13.282000,10.45633,10.44918,1200000,1200000
2022-11-15 06:55:13.366000,10.45637,10.44918,1200000,1200000
2022-11-15 06:55:13.467000,10.45623,10.44919,1200000,1200000
2022-11-15 06:55:13.566000,10.45627,10.44918,1200000,1200000
2022-11-15 06:55:13.617000,10.45627,10.44918,1200000,1200000
2022-11-15 06:55:13.967000,10.45626,10.44936,1200000,1500000
2022-11-15 06:55:14.067000,10.45633,10.44936,1800000,1500000
2022-11-15 06:55:14.271000,10.45627,10.44937,1200000,1500000
2022-11-15 06:55:14.471000,10.45623,10.44937,1800000,1500000
2022-11-15 06:55:14.623000,10.45583,10.44926,1200000,1800000
2022-11-15 06:55:14.774000,10.45596,10.44888,1200000,1200000
2022-11-15 06:55:14.973000,10.45643,10.44943,1500000,1200000
2022-11-15 06:55:15.024000,10.45643,10.44943,1200000,1500000
2022-11-15 06:55:15.165000,10.45715,10.45017,1500000,1200000
2022-11-15 06:55:15.274000,10.45616,10.44888,1200000,1200000
2022-11-15 06:55:15.365000,10.45615,10.44889,1200000,1200000
2022-11-15 06:55:15.415000,10.45607,10.44889,1800000,1200000
2022-11-15 06:55:15.568000,10.45607,10.44889,1800000,1200000
2022-11-15 06:55:15.678000,10.45597,10.44889,1200000,1200000
2022-11-15 06:55:15.881000,10.45603,10.44888,1200000,1200000
2022-11-15 06:55:15.981000,10.45587,10.44888,1200000,1040000
2022-11-15 06:55:16.085000,10.45593,10.44888,1800000,1040000
2022-11-15 06:55:16.206000,10.45603,10.44888,1800000,1040000
2022-11-15 06:55:16.284000,10.45593,10.44877,1200000,2400000
2022-11-15 06:55:16.386000,10.45597,10.44883,1200000,1500000
2022-11-15 06:55:16.487000,10.45597,10.44883,1200000,1500000
2022-11-15 06:55:16.538000,10.45567,10.44868,1200000,1040000
2022-11-15 06:55:16.589000,10.45572,10.44877,1200000,1500000
2022-11-15 06:55:16.654000,10.45572,10.44877,1200000,1500000
2022-11-15 06:55:16.705000,10.45543,10.44837,1200000,2400000
