time,ask,bid,ask_volume,bid_volume
2017-02-01 15:25:00.122000,1.07452,1.07451,1000000,7570000
2017-02-01 15:25:00.669000,1.07451,1.0745,1500000,4160000
2017-02-01 15:25:01.190000,1.07448,1.07447,1000000,11060000
2017-02-01 15:25:01.342000,1.07448,1.07447,1500000,1250000
2017-02-01 15:25:01.871000,1.07449,1.07448,3000000,2250000
2017-02-01 15:25:02.378000,1.0745,1.07449,3750000,1500000
2017-02-01 15:25:02.887000,1.0745,1.07449,3750000,1500000
2017-02-01 15:25:03.092000,1.0745,1.07449,1000000,1250000
2017-02-01 15:25:03.313000,1.07449,1.07448,1500000,6000000
2017-02-01 15:25:03.415000,1.0745,1.07448,2250000,4500000
2017-02-01 15:25:03.928000,1.07448,1.07447,1000000,2810000
2017-02-01 15:25:04.232000,1.07446,1.07445,2250000,1690000
2017-02-01 15:25:04.446000,1.07445,1.07444,1000000,2250000
2017-02-01 15:25:04.975000,1.07443,1.07442,1000000,3560000
2017-02-01 15:25:05.330000,1.07446,1.07444,3000000,3000000
2017-02-01 15:25:05.877000,1.07446,1.07445,3000000,1500000
2017-02-01 15:25:06.246000,1.07447,1.07446,3370000,6790000
2017-02-01 15:25:06.348000,1.07452,1.0745,11550000,1600000
2017-02-01 15:25:06.551000,1.07452,1.0745,1500000,4720000
2017-02-01 15:25:07.058000,1.07452,1.07451,1500000,1500000
2017-02-01 15:25:08.620000,1.07453,1.07451,3370000,1000000
2017-02-01 15:25:09.159000,1.07452,1.07451,1000000,1000000
2017-02-01 15:25:09.919000,1.07452,1.07449,1500000,5700000
2017-02-01 15:25:09.970000,1.0745,1.07449,1500000,1120000
2017-02-01 15:25:10.313000,1.07449,1.07447,1000000,4870000
2017-02-01 15:25:10.517000,1.0745,1.07449,1870000,4540000
2017-02-01 15:25:10.619000,1.07451,1.0745,1000000,2470000
2017-02-01 15:25:10.823000,1.07454,1.07453,1000000,1000000
2017-02-01 15:25:10.975000,1.07453,1.07451,1000000,5470000
2017-02-01 15:25:11.027000,1.07452,1.0745,1000000,14140000
2017-02-01 15:25:11.230000,1.07453,1.07451,2250000,3970000
2017-02-01 15:25:11.796000,1.07453,1.07452,1500000,1000000
2017-02-01 15:25:12.308000,1.07452,1.07451,2250000,1000000
2017-02-01 15:25:15.473000,1.07451,1.07449,2500000,7120000
2017-02-01 15:25:15.777000,1.07448,1.07447,3750000,2250000
2017-02-01 15:25:15.828000,1.07448,1.07447,3750000,2250000
2017-02-01 15:25:16.336000,1.07447,1.07446,1000000,1500000
2017-02-01 15:25:17.328000,1.07446,1.07445,1000000,1000000
2017-02-01 15:25:17.836000,1.07446,1.07444,4120000,1000000
2017-02-01 15:25:18.356000,1.07447,1.07446,3370000,1000000
2017-02-01 15:25:18.866000,1.07448,1.07446,3000000,1500000
2017-02-01 15:25:19.495000,1.07449,1.07447,8250000,1000000
2017-02-01 15:25:20.047000,1.07449,1.07446,9970000,1000000
2017-02-01 15:25:20.568000,1.07448,1.07446,2620000,1000000
2017-02-01 15:25:21.074000,1.07447,1.07446,1000000,1000000
2017-02-01 15:25:21.397000,1.07452,1.0745,2250000,6220000
2017-02-01 15:25:21.701000,1.07452,1.0745,2250000,3370000
2017-02-01 15:25:22.208000,1.07452,1.07451,1500000,1000000
2017-02-01 15:25:24.324000,1.07453,1.07451,2250000,1000000
2017-02-01 15:25:25.331000,1.07453,1.07452,2250000,1000000
2017-02-01 15:25:26.830000,1.07454,1.07452,7870000,1000000
2017-02-01 15:25:27.148000,1.07455,1.07453,1500000,1500000
2017-02-01 15:25:27.503000,1.07457,1.07454,1500000,2250000
2017-02-01 15:25:27.757000,1.07458,1.07455,3370000,3000000
2017-02-01 15:25:28.636000,1.07458,1.07457,2620000,1000000
2017-02-01 15:25:29.427000,1.07458,1.07456,1870000,1000000
2017-02-01 15:25:29.731000,1.07456,1.07455,6750000,1000000
2017-02-01 15:25:29.783000,1.07454,1.07452,1000000,2620000
2017-02-01 15:25:30.122000,1.07452,1.07449,2250000,19799999
2017-02-01 15:25:30.429000,1.07451,1.0745,1000000,5100000
2017-02-01 15:25:30.480000,1.07453,1.07451,2250000,1600000
2017-02-01 15:25:30.986000,1.07452,1.07451,1120000,1000000
2017-02-01 15:25:31.515000,1.07453,1.0745,2250000,2620000
2017-02-01 15:25:31.566000,1.07454,1.07453,9370000,1500000
2017-02-01 15:25:31.824000,1.07456,1.07454,1000000,4120000
2017-02-01 15:25:32.310000,1.07454,1.07453,1500000,1120000
2017-02-01 15:25:32.817000,1.07455,1.07453,1500000,1000000
2017-02-01 15:25:33.758000,1.07455,1.07454,3000000,1000000
2017-02-01 15:25:33.962000,1.07457,1.07454,1120000,8440000
2017-02-01 15:25:34.065000,1.07456,1.07454,1000000,1500000
2017-02-01 15:25:34.576000,1.07455,1.07453,1000000,3370000
2017-02-01 15:25:35.093000,1.07456,1.07454,1000000,2250000
2017-02-01 15:25:37.268000,1.07455,1.07453,1000000,4870000
2017-02-01 15:25:37.776000,1.07454,1.07452,1000000,3000000
2017-02-01 15:25:38.182000,1.07455,1.07454,1000000,1000000
2017-02-01 15:25:38.685000,1.07456,1.07454,2250000,1000000
2017-02-01 15:25:39.373000,1.07455,1.07453,1000000,1120000
2017-02-01 15:25:39.526000,1.07456,1.07455,3670000,1000000
2017-02-01 15:25:39.722000,1.0746,1.07459,1000000,1000000
2017-02-01 15:25:40.229000,1.0746,1.07459,1500000,1000000
2017-02-01 15:25:40.432000,1.07461,1.07459,2620000,1500000
2017-02-01 15:25:40.965000,1.07459,1.07458,1000000,1000000
2017-02-01 15:25:41.743000,1.0746,1.07458,2250000,1000000
2017-02-01 15:25:42.249000,1.07461,1.07459,1870000,1000000
2017-02-01 15:25:45.456000,1.0746,1.07458,10350000,3750000
2017-02-01 15:25:45.662000,1.07456,1.07455,1000000,2620000
2017-02-01 15:25:46.637000,1.07455,1.07454,1000000,1500000
2017-02-01 15:25:46.739000,1.07455,1.07453,2250000,2620000
2017-02-01 15:25:47.246000,1.07454,1.07453,1000000,1870000
2017-02-01 15:25:47.773000,1.07455,1.07453,1500000,1870000
2017-02-01 15:25:48.373000,1.07454,1.07453,1000000,1870000
2017-02-01 15:25:49.127000,1.07455,1.07453,1000000,1870000
2017-02-01 15:25:49.394000,1.07454,1.07453,3000000,1120000
2017-02-01 15:25:49.646000,1.07451,1.0745,1500000,1120000
2017-02-01 15:25:49.849000,1.07451,1.07449,1000000,3370000
2017-02-01 15:25:50.377000,1.07452,1.07451,1500000,1000000
2017-02-01 15:25:50.890000,1.07452,1.07449,1000000,2620000
2017-02-01 15:25:51.128000,1.07449,1.07448,1000000,1000000
2017-02-01 15:25:51.179000,1.07449,1.07447,2850000,1000000
2017-02-01 15:25:51.382000,1.07448,1.07445,3000000,4120000
2017-02-01 15:25:51.896000,1.07447,1.07444,1000000,4500000
2017-02-01 15:25:52.402000,1.07446,1.07444,1000000,2250000
2017-02-01 15:25:53.018000,1.07446,1.07444,1000000,1870000
2017-02-01 15:25:53.120000,1.07445,1.07444,1500000,1870000
2017-02-01 15:25:53.272000,1.07443,1.07441,1500000,2920000
2017-02-01 15:25:54.087000,1.07442,1.07441,1500000,1000000
2017-02-01 15:25:54.347000,1.07444,1.07442,6370000,1000000
2017-02-01 15:25:54.467000,1.07445,1.07444,3370000,1000000
2017-02-01 15:25:55.037000,1.07446,1.07444,1500000,1870000
2017-02-01 15:25:55.571000,1.07448,1.07445,3370000,1000000
2017-02-01 15:25:56.082000,1.07446,1.07445,1000000,1000000
2017-02-01 15:25:56.929000,1.07448,1.07446,6560000,1000000
2017-02-01 15:25:58.265000,1.07449,1.07447,6000000,1000000
2017-02-01 15:25:58.367000,1.07449,1.07448,2250000,2250000
2017-02-01 15:25:59.348000,1.0745,1.07449,1000000,2250000
2017-02-01 15:25:59.958000,1.07449,1.07448,1500000,1000000
2017-02-01 15:26:00.474000,1.07447,1.07446,1500000,2620000
2017-02-01 15:26:00.728000,1.07451,1.0745,1500000,1000000
