time,ask,bid,ask_volume,bid_volume
2017-01-19 15:25:00.295000,1.15237,1.15235,1000000,2850000
2017-01-19 15:25:00.600000,1.15246,1.15242,4120000,1000000
2017-01-19 15:25:01.198000,1.15244,1.15241,1120000,1690000
2017-01-19 15:25:01.503000,1.1525,1.15246,1370000,1500000
2017-01-19 15:25:01.706000,1.15251,1.15246,1690000,1870000
2017-01-19 15:25:01.804000,1.15252,1.15248,8620000,1000000
2017-01-19 15:25:02.109000,1.15254,1.15252,3750000,1350000
2017-01-19 15:25:02.160000,1.15254,1.15252,1120000,2250000
2017-01-19 15:25:02.262000,1.15252,1.15251,1000000,1000000
2017-01-19 15:25:02.415000,1.15252,1.15248,5810000,1120000
2017-01-19 15:25:02.652000,1.15247,1.15243,5100000,19309999
2017-01-19 15:25:02.755000,1.15243,1.15241,1720000,3000000
2017-01-19 15:25:02.806000,1.15243,1.15241,2470000,6740000
2017-01-19 15:25:02.960000,1.15242,1.15238,1000000,2250000
2017-01-19 15:25:03.479000,1.15242,1.15238,1370000,1500000
2017-01-19 15:25:04.283000,1.15243,1.15241,3560000,2850000
2017-01-19 15:25:04.334000,1.15244,1.15243,1500000,1000000
2017-01-19 15:25:04.689000,1.15245,1.15241,4870000,2250000
2017-01-19 15:25:05.196000,1.15246,1.15242,4690000,1500000
2017-01-19 15:25:05.746000,1.15244,1.15241,1120000,1000000
2017-01-19 15:25:06.353000,1.1524,1.15239,1690000,1000000
2017-01-19 15:25:06.404000,1.1524,1.15238,4160000,6750000
2017-01-19 15:25:06.455000,1.15238,1.15236,1000000,1670000
2017-01-19 15:25:06.608000,1.15239,1.15235,1370000,1870000
2017-01-19 15:25:06.920000,1.15239,1.15237,1370000,1000000
2017-01-19 15:25:07.423000,1.15238,1.15236,1120000,1000000
2017-01-19 15:25:07.736000,1.1524,1.15238,1310000,1000000
2017-01-19 15:25:08.252000,1.1524,1.15238,2060000,1000000
2017-01-19 15:25:08.760000,1.1524,1.15237,3040000,1000000
2017-01-19 15:25:09.249000,1.15238,1.15236,1000000,1500000
2017-01-19 15:25:09.453000,1.1523,1.15228,1000000,1000000
2017-01-19 15:25:09.556000,1.15229,1.15227,3190000,1000000
2017-01-19 15:25:09.862000,1.15227,1.15225,6940000,3000000
2017-01-19 15:25:09.964000,1.15225,1.15222,1310000,4870000
2017-01-19 15:25:10.147000,1.15226,1.15222,5060000,1000000
2017-01-19 15:25:10.656000,1.15224,1.15221,1000000,1500000
2017-01-19 15:25:12.076000,1.15224,1.1522,9370000,1000000
2017-01-19 15:25:12.127000,1.15224,1.15223,7870000,1000000
2017-01-19 15:25:12.380000,1.15229,1.15224,6260000,4500000
2017-01-19 15:25:12.782000,1.15229,1.15224,4990000,1870000
2017-01-19 15:25:14.965000,1.15228,1.15224,1500000,2620000
2017-01-19 15:25:16.710000,1.15221,1.15219,2100000,15000000
2017-01-19 15:25:16.761000,1.1522,1.15216,2850000,1500000
2017-01-19 15:25:16.812000,1.1522,1.15218,4350000,1000000
2017-01-19 15:25:16.864000,1.1522,1.15215,1350000,3190000
2017-01-19 15:25:17.452000,1.15219,1.15216,1570000,1500000
2017-01-19 15:25:17.553000,1.15219,1.15214,4010000,2620000
2017-01-19 15:25:17.705000,1.1522,1.15216,1950000,1500000
2017-01-19 15:25:17.959000,1.15223,1.15219,1720000,5810000
2017-01-19 15:25:18.061000,1.15223,1.15219,2850000,3190000
2017-01-19 15:25:18.162000,1.15223,1.15219,2470000,2810000
2017-01-19 15:25:18.264000,1.15223,1.15219,1350000,2440000
2017-01-19 15:25:18.467000,1.15221,1.15218,1120000,2000000
2017-01-19 15:25:18.619000,1.15223,1.15218,2660000,3750000
2017-01-19 15:25:18.931000,1.15224,1.1522,1000000,2060000
2017-01-19 15:25:19.235000,1.15225,1.15222,2850000,1000000
2017-01-19 15:25:19.540000,1.15226,1.15224,3000000,2690000
2017-01-19 15:25:19.692000,1.15232,1.15228,4870000,1120000
2017-01-19 15:25:19.793000,1.15232,1.15228,1120000,1870000
