time,ask,bid,ask_volume,bid_volume
2022-12-21 10:25:01.567000,1.06196,1.06191,980000,3600000
2022-12-21 10:25:01.619000,1.06195,1.06189,7510000,4320000
2022-12-21 10:25:01.670000,1.06193,1.06187,4500000,10440000
2022-12-21 10:25:01.943000,1.06192,1.06187,3600000,540000
2022-12-21 10:25:02.045000,1.06193,1.06187,1340000,4140000
2022-12-21 10:25:02.197000,1.06192,1.06187,3600000,540000
2022-12-21 10:25:02.401000,1.06193,1.06187,4940000,4140000
2022-12-21 10:25:03.400000,1.06193,1.06188,4940000,120000
2022-12-21 10:25:03.523000,1.06193,1.0619,3600000,900000
2022-12-21 10:25:03.626000,1.06194,1.0619,900000,1340000
2022-12-21 10:25:03.779000,1.06194,1.06191,900000,3600000
2022-12-21 10:25:04.437000,1.06196,1.06193,900000,1440000
2022-12-21 10:25:04.539000,1.06198,1.06193,900000,4140000
2022-12-21 10:25:04.978000,1.06199,1.06194,3600000,440000
2022-12-21 10:25:05.080000,1.062,1.06195,900000,4140000
2022-12-21 10:25:05.131000,1.062,1.06197,900000,4040000
2022-12-21 10:25:05.183000,1.06203,1.06197,8900000,3600000
2022-12-21 10:25:07.033000,1.06202,1.06196,3600000,5840000
2022-12-21 10:25:07.135000,1.06203,1.06197,4500000,440000
2022-12-21 10:25:08.115000,1.06203,1.06198,900000,3600000
2022-12-21 10:25:10.033000,1.06203,1.06199,4500000,4940000
2022-12-21 10:25:12.831000,1.06205,1.06201,900000,440000
2022-12-21 10:25:12.933000,1.06206,1.06201,4500000,440000
2022-12-21 10:25:13.218000,1.06207,1.06201,4500000,4940000
2022-12-21 10:25:13.320000,1.06207,1.06202,900000,3680000
2022-12-21 10:25:13.423000,1.06208,1.06202,4500000,4580000
2022-12-21 10:25:13.524000,1.06208,1.06203,900000,3600000
2022-12-21 10:25:14.286000,1.06208,1.06202,4940000,4580000
2022-12-21 10:25:14.388000,1.06208,1.06203,900000,3600000
2022-12-21 10:25:14.845000,1.06208,1.06202,4940000,4940000
2022-12-21 10:25:15.664000,1.06208,1.06203,900000,3600000
2022-12-21 10:25:15.766000,1.06208,1.06202,4500000,5040000
2022-12-21 10:25:16.730000,1.06206,1.06203,3600000,900000
2022-12-21 10:25:18.945000,1.06207,1.06205,4500000,120000
2022-12-21 10:25:19.047000,1.0621,1.06205,1340000,3600000
2022-12-21 10:25:19.098000,1.0621,1.06207,440000,900000
2022-12-21 10:25:19.200000,1.0621,1.06204,5040000,4500000
2022-12-21 10:25:19.252000,1.06208,1.06204,4040000,900000
2022-12-21 10:25:19.354000,1.06207,1.06203,3600000,900000
2022-12-21 10:25:20.027000,1.06205,1.06204,440000,900000
2022-12-21 10:25:20.692000,1.06206,1.06202,900000,900000
2022-12-21 10:25:21.084000,1.06208,1.06202,4940000,5040000
2022-12-21 10:25:21.193000,1.06207,1.06204,4040000,900000
2022-12-21 10:25:21.626000,1.06209,1.06205,5840000,5040000
2022-12-21 10:25:21.728000,1.0621,1.06205,1340000,3600000
2022-12-21 10:25:21.830000,1.06209,1.06205,4940000,1340000
2022-12-21 10:25:21.897000,1.06208,1.06204,440000,4500000
2022-12-21 10:25:21.949000,1.06206,1.06203,4040000,5660000
2022-12-21 10:25:22.305000,1.06208,1.06203,440000,3600000
2022-12-21 10:25:22.824000,1.06208,1.06202,4040000,5040000
2022-12-21 10:25:22.926000,1.06208,1.06203,440000,3600000
2022-12-21 10:25:23.028000,1.06208,1.06202,4040000,5040000
2022-12-21 10:25:23.130000,1.06208,1.06203,440000,4040000
2022-12-21 10:25:23.232000,1.06208,1.06205,440000,3600000
2022-12-21 10:25:23.334000,1.06208,1.06206,440000,900000
2022-12-21 10:25:23.436000,1.06209,1.06204,4040000,900000
2022-12-21 10:25:23.707000,1.0621,1.06205,1340000,4500000
2022-12-21 10:25:25.075000,1.06211,1.06205,4040000,4940000
2022-12-21 10:25:25.177000,1.06209,1.06206,440000,4500000
2022-12-21 10:25:25.808000,1.06208,1.06205,440000,900000
2022-12-21 10:25:25.910000,1.06209,1.06205,440000,900000
