time,ask,bid,ask_volume,bid_volume
2019-12-11 13:25:00.083000,1.08725,1.08724,1500000,1000000
2019-12-11 13:25:00.941000,1.08726,1.08724,1200000,1000000
2019-12-11 13:25:05.011000,1.08727,1.08724,1570000,1870000
2019-12-11 13:25:06.001000,1.08727,1.08724,1700000,1870000
2019-12-11 13:25:07.018000,1.08727,1.08724,1200000,1500000
2019-12-11 13:25:07.810000,1.08724,1.08722,1000000,10570000
2019-12-11 13:25:07.861000,1.08721,1.08719,1000000,12360000
2019-12-11 13:25:08.050000,1.0872,1.08718,1760000,2870000
2019-12-11 13:25:08.838000,1.0872,1.08717,3250000,2810000
2019-12-11 13:25:09.753000,1.0872,1.08717,2120000,3290000
2019-12-11 13:25:09.957000,1.08721,1.08719,1750000,1100000
2019-12-11 13:25:10.109000,1.08721,1.08719,1000000,1120000
2019-12-11 13:25:10.211000,1.08722,1.08719,2510000,1500000
2019-12-11 13:25:11.026000,1.08721,1.08719,1000000,1000000
2019-12-11 13:25:13.419000,1.08722,1.08719,6070000,1500000
2019-12-11 13:25:13.671000,1.08721,1.08719,1000000,1000000
2019-12-11 13:25:15.473000,1.0872,1.08719,1000000,1000000
2019-12-11 13:25:15.574000,1.0872,1.08718,2500000,1000000
2019-12-11 13:25:16.230000,1.0872,1.08717,2950000,2060000
2019-12-11 13:25:17.264000,1.08718,1.08716,2060000,1120000
2019-12-11 13:25:17.365000,1.08718,1.08716,2370000,1000000
2019-12-11 13:25:17.669000,1.08718,1.08716,1120000,1500000
2019-12-11 13:25:20.175000,1.08716,1.08714,4000000,2250000
2019-12-11 13:25:20.278000,1.0871,1.08709,1000000,1250000
2019-12-11 13:25:20.380000,1.08709,1.08707,3310000,1000000
2019-12-11 13:25:20.584000,1.08708,1.08707,1120000,1000000
2019-12-11 13:25:20.910000,1.08709,1.08707,2510000,1000000
2019-12-11 13:25:22.222000,1.08709,1.08706,3710000,2810000
2019-12-11 13:25:22.324000,1.08708,1.08706,1000000,2810000
2019-12-11 13:25:26.539000,1.08708,1.08705,1200000,2060000
2019-12-11 13:25:27.585000,1.08707,1.08705,1000000,1120000
2019-12-11 13:25:29.167000,1.08708,1.08705,1270000,1310000
2019-12-11 13:25:29.268000,1.08708,1.08705,1200000,1620000
2019-12-11 13:25:29.480000,1.08708,1.08705,2020000,1310000
2019-12-11 13:25:36.524000,1.0871,1.08708,1760000,2070000
2019-12-11 13:25:36.648000,1.08712,1.08709,1120000,1120000
2019-12-11 13:25:36.750000,1.08713,1.0871,1120000,1500000
