time,ask,bid,ask_volume,bid_volume
2019-03-21 12:25:00.171000,1.33447,1.33437,1000000,1880000
2019-03-21 12:25:00.273000,1.33447,1.33436,1000000,4250000
2019-03-21 12:25:00.375000,1.33448,1.33437,1100000,1380000
2019-03-21 12:25:02.157000,1.33446,1.33438,1000000,1410000
2019-03-21 12:25:03.091000,1.33449,1.33438,1970000,1100000
2019-03-21 12:25:05.041000,1.33449,1.33443,1000000,1000000
2019-03-21 12:25:05.092000,1.33451,1.33443,1000000,1220000
2019-03-21 12:25:05.204000,1.33453,1.33444,1100000,1000000
2019-03-21 12:25:05.306000,1.33453,1.33443,1100000,1570000
2019-03-21 12:25:05.409000,1.33453,1.33444,1120000,1000000
2019-03-21 12:25:05.605000,1.33454,1.33444,1000000,1500000
2019-03-21 12:25:05.657000,1.33454,1.33447,1000000,1000000
2019-03-21 12:25:06.054000,1.33453,1.33447,1000000,1000000
2019-03-21 12:25:06.258000,1.33454,1.33447,1000000,2320000
2019-03-21 12:25:09.696000,1.33456,1.33447,1000000,1000000
2019-03-21 12:25:09.909000,1.33454,1.33447,1000000,2250000
2019-03-21 12:25:16.516000,1.33455,1.33451,1000000,1500000
2019-03-21 12:25:16.629000,1.33456,1.33452,1000000,1000000
2019-03-21 12:25:16.731000,1.33461,1.33451,1700000,1500000
2019-03-21 12:25:16.832000,1.33458,1.33452,1000000,1500000
2019-03-21 12:25:16.883000,1.33458,1.33448,1000000,1100000
2019-03-21 12:25:16.985000,1.33457,1.33448,1000000,1100000
2019-03-21 12:25:17.087000,1.33458,1.33448,1870000,1000000
2019-03-21 12:25:18.108000,1.33457,1.33448,1000000,1000000
2019-03-21 12:25:19.092000,1.33456,1.33448,1000000,1000000
2019-03-21 12:25:19.194000,1.33457,1.33448,1100000,1000000
2019-03-21 12:25:19.525000,1.33451,1.33447,1000000,1000000
2019-03-21 12:25:19.627000,1.33448,1.33442,2850000,1000000
2019-03-21 12:25:19.678000,1.33448,1.33438,2920000,4250000
