time,ask,bid,ask_volume,bid_volume
2021-08-24 13:55:00.140000,1.09612,1.0961,1950000,1250000
2021-08-24 13:55:00.241000,1.09613,1.09609,1000000,3790000
2021-08-24 13:55:02.799000,1.09614,1.0961,1100000,2510000
2021-08-24 13:55:03.105000,1.09613,1.0961,1200000,1000000
2021-08-24 13:55:03.207000,1.09613,1.09609,1200000,2890000
2021-08-24 13:55:03.308000,1.09611,1.09608,1000000,1100000
2021-08-24 13:55:03.510000,1.0961,1.09607,1100000,1000000
2021-08-24 13:55:03.612000,1.0961,1.09606,2820000,2510000
2021-08-24 13:55:03.814000,1.0961,1.09607,1570000,1000000
2021-08-24 13:55:04.656000,1.09611,1.09607,2320000,2510000
2021-08-24 13:55:06.975000,1.09614,1.09609,4650000,1690000
2021-08-24 13:55:07.077000,1.09614,1.09611,1570000,1250000
2021-08-24 13:55:07.756000,1.09615,1.09611,2100000,2120000
2021-08-24 13:55:07.857000,1.09615,1.09611,1950000,3320000
2021-08-24 13:55:08.118000,1.09615,1.09613,1100000,1000000
2021-08-24 13:55:10.611000,1.09617,1.09613,3220000,1690000
2021-08-24 13:55:10.712000,1.09617,1.09613,1100000,2510000
2021-08-24 13:55:12.564000,1.09617,1.09613,1720000,2060000
2021-08-24 13:55:14.162000,1.09616,1.09612,1100000,3640000
2021-08-24 13:55:14.477000,1.09617,1.09615,1000000,1310000
2021-08-24 13:55:14.528000,1.0962,1.09616,3400000,2140000
2021-08-24 13:55:14.629000,1.09621,1.09616,2320000,3290000
2021-08-24 13:55:14.731000,1.09622,1.09619,2890000,1000000
2021-08-24 13:55:14.832000,1.09623,1.0962,3070000,1250000
2021-08-24 13:55:14.933000,1.09625,1.09619,1570000,1760000
2021-08-24 13:55:15.794000,1.09622,1.09619,2320000,1000000
2021-08-24 13:55:15.895000,1.09622,1.09618,4720000,1500000
2021-08-24 13:55:19.623000,1.09623,1.09618,4390000,2350000
2021-08-24 13:55:19.724000,1.09624,1.0962,3570000,1010000
2021-08-24 13:55:19.876000,1.09624,1.0962,2700000,1010000
2021-08-24 13:55:20.323000,1.09624,1.0962,5100000,1250000
2021-08-24 13:55:20.773000,1.09624,1.0962,2700000,1010000
2021-08-24 13:55:21.473000,1.09624,1.0962,2320000,1450000
2021-08-24 13:55:21.575000,1.09624,1.09619,2890000,6610000
2021-08-24 13:55:23.152000,1.09624,1.09619,7640000,3660000
2021-08-24 13:55:23.253000,1.09624,1.09618,3040000,1500000
2021-08-24 13:55:23.354000,1.09622,1.09618,2510000,1950000
2021-08-24 13:55:23.455000,1.09622,1.09618,3290000,1120000
