time,ask,bid,ask_volume,bid_volume
2021-06-01 13:55:00.194000,1.09591,1.0959,1690000,1000000
2021-06-01 13:55:00.245000,1.0959,1.09588,2950000,3750000
2021-06-01 13:55:00.346000,1.09589,1.09587,1750000,1000000
2021-06-01 13:55:00.447000,1.09589,1.09587,2060000,1100000
2021-06-01 13:55:01.569000,1.0959,1.09587,2140000,1310000
2021-06-01 13:55:02.506000,1.0959,1.09587,2570000,1500000
2021-06-01 13:55:03.877000,1.09588,1.09584,1950000,4000000
2021-06-01 13:55:03.978000,1.09585,1.09583,1500000,1250000
2021-06-01 13:55:04.383000,1.09586,1.09582,2570000,1000000
2021-06-01 13:55:06.178000,1.09585,1.09582,3320000,1500000
2021-06-01 13:55:09.301000,1.09585,1.09582,1760000,2060000
2021-06-01 13:55:09.402000,1.09585,1.09582,1690000,2640000
2021-06-01 13:55:09.503000,1.09585,1.09582,1690000,2510000
2021-06-01 13:55:14.170000,1.09585,1.09582,1690000,1790000
2021-06-01 13:55:14.702000,1.09586,1.09584,1690000,1570000
2021-06-01 13:55:14.753000,1.0959,1.09587,1940000,1000000
2021-06-01 13:55:14.855000,1.0959,1.09588,1010000,1100000
2021-06-01 13:55:14.956000,1.0959,1.09589,1000000,1000000
2021-06-01 13:55:16.872000,1.09591,1.09589,1250000,1100000
2021-06-01 13:55:19.886000,1.09592,1.09589,2060000,2540000
2021-06-01 13:55:20.089000,1.09592,1.09589,1690000,1760000
2021-06-01 13:55:20.190000,1.09591,1.09589,1250000,1100000
2021-06-01 13:55:21.885000,1.09589,1.09588,1690000,1000000
2021-06-01 13:55:21.986000,1.0959,1.09588,1250000,1100000
2021-06-01 13:55:29.898000,1.09591,1.09587,1750000,1000000
2021-06-01 13:55:29.999000,1.09589,1.09587,1250000,1100000
2021-06-01 13:55:30.151000,1.09588,1.09586,2060000,1000000
2021-06-01 13:55:30.303000,1.09587,1.09586,1000000,1000000
2021-06-01 13:55:31.056000,1.0959,1.09586,2440000,1100000
2021-06-01 13:55:31.208000,1.0959,1.09588,2500000,1000000
2021-06-01 13:55:33.986000,1.0959,1.09588,1690000,1100000
2021-06-01 13:55:34.087000,1.09592,1.09588,2500000,1100000
2021-06-01 13:55:34.189000,1.09592,1.0959,3250000,1100000
2021-06-01 13:55:34.290000,1.09592,1.0959,2060000,1100000
2021-06-01 13:55:37.122000,1.09591,1.09588,1250000,4040000
2021-06-01 13:55:37.223000,1.09591,1.09588,1250000,2890000
2021-06-01 13:55:37.325000,1.09591,1.09588,1750000,2700000
2021-06-01 13:55:41.175000,1.09591,1.09588,1250000,3290000
2021-06-01 13:55:41.226000,1.09594,1.0959,1310000,4500000
2021-06-01 13:55:41.378000,1.09594,1.09591,1690000,6260000
2021-06-01 13:55:41.480000,1.09594,1.09592,1250000,1200000
2021-06-01 13:55:43.442000,1.09595,1.09593,1690000,1100000
2021-06-01 13:55:43.543000,1.09597,1.09595,1690000,1000000
2021-06-01 13:55:48.158000,1.09598,1.09594,2500000,1000000
2021-06-01 13:55:50.634000,1.09598,1.09594,1500000,1100000
2021-06-01 13:55:54.640000,1.09596,1.09595,1000000,1000000
2021-06-01 13:55:55.933000,1.09595,1.09593,1750000,1100000
2021-06-01 13:55:56.035000,1.09592,1.0959,1500000,2950000
2021-06-01 13:55:56.136000,1.09592,1.09588,1000000,2140000
2021-06-01 13:55:56.339000,1.09591,1.09588,1250000,1760000
2021-06-01 13:55:56.441000,1.0959,1.09588,1690000,1100000
2021-06-01 13:55:57.526000,1.09591,1.09589,1000000,1760000
2021-06-01 13:56:01.265000,1.09591,1.09589,1500000,1100000
2021-06-01 13:56:03.146000,1.09591,1.09588,1500000,2890000
