time,ask,bid,ask_volume,bid_volume
2017-01-19 15:55:00.133000,1.06098,1.06097,4120000,1870000
2017-01-19 15:55:00.336000,1.06101,1.06099,2060000,1000000
2017-01-19 15:55:00.539000,1.061,1.06098,1250000,5250000
2017-01-19 15:55:00.591000,1.06101,1.06099,1620000,1000000
2017-01-19 15:55:00.962000,1.06105,1.06104,1500000,2250000
2017-01-19 15:55:01.067000,1.06102,1.06101,1000000,1460000
2017-01-19 15:55:01.220000,1.061,1.06098,1690000,1500000
2017-01-19 15:55:01.526000,1.061,1.06096,7540000,3370000
2017-01-19 15:55:01.577000,1.06098,1.06096,1190000,3000000
2017-01-19 15:55:02.098000,1.06098,1.06095,1120000,2250000
2017-01-19 15:55:02.655000,1.06097,1.06095,1000000,2250000
2017-01-19 15:55:02.969000,1.06096,1.06092,4800000,1000000
2017-01-19 15:55:03.070000,1.06096,1.06093,5870000,1000000
2017-01-19 15:55:03.274000,1.06097,1.06094,3940000,1000000
2017-01-19 15:55:03.476000,1.06098,1.06096,3940000,1000000
2017-01-19 15:55:03.629000,1.06098,1.06094,2250000,2620000
2017-01-19 15:55:03.795000,1.06096,1.06094,1000000,1870000
2017-01-19 15:55:04.251000,1.06097,1.06096,1000000,1000000
2017-01-19 15:55:04.557000,1.06097,1.06096,3000000,4120000
2017-01-19 15:55:04.880000,1.06101,1.06099,7120000,2250000
2017-01-19 15:55:04.933000,1.06105,1.06104,1870000,5620000
2017-01-19 15:55:05.239000,1.06107,1.06106,1250000,4120000
2017-01-19 15:55:05.297000,1.06107,1.06105,1000000,5250000
2017-01-19 15:55:06.024000,1.06109,1.06107,7500000,1870000
2017-01-19 15:55:06.178000,1.06111,1.0611,3000000,2250000
2017-01-19 15:55:06.634000,1.06113,1.06111,1690000,1000000
2017-01-19 15:55:07.173000,1.06112,1.06111,1000000,1000000
2017-01-19 15:55:07.275000,1.06114,1.06111,1120000,1120000
2017-01-19 15:55:07.327000,1.06114,1.06113,1870000,1000000
2017-01-19 15:55:07.786000,1.06117,1.06114,2620000,1500000
2017-01-19 15:55:08.152000,1.06119,1.06118,1000000,3000000
2017-01-19 15:55:08.254000,1.06121,1.06118,2440000,4870000
2017-01-19 15:55:08.464000,1.06118,1.06117,1000000,1120000
2017-01-19 15:55:08.668000,1.06116,1.06114,1000000,1120000
