time,ask,bid,ask_volume,bid_volume
2019-11-06 10:25:00.673000,1.10884,1.10882,2250000,750000
2019-11-06 10:25:04.824000,1.10885,1.10882,3190000,750000
2019-11-06 10:25:05.040000,1.10885,1.10882,3190000,750000
2019-11-06 10:25:07.006000,1.10884,1.10882,750000,750000
2019-11-06 10:25:07.421000,1.10885,1.10882,2510000,750000
2019-11-06 10:25:10.612000,1.10886,1.10883,6190000,3000000
2019-11-06 10:25:10.714000,1.10886,1.10884,1500000,3000000
2019-11-06 10:25:10.765000,1.10888,1.10886,1870000,750000
2019-11-06 10:25:10.867000,1.10889,1.10886,190000,750000
2019-11-06 10:25:11.069000,1.10889,1.10887,940000,370000
2019-11-06 10:25:11.994000,1.10889,1.10888,940000,750000
2019-11-06 10:25:12.490000,1.1089,1.10888,370000,750000
2019-11-06 10:25:12.592000,1.10891,1.10889,3940000,750000
2019-11-06 10:25:12.710000,1.10891,1.10888,1690000,750000
2019-11-06 10:25:13.289000,1.1089,1.10888,3190000,1500000
2019-11-06 10:25:20.446000,1.10889,1.10888,750000,750000
2019-11-06 10:25:22.570000,1.1089,1.10889,750000,750000
2019-11-06 10:25:22.621000,1.10891,1.10889,190000,750000
2019-11-06 10:25:23.073000,1.1089,1.10889,750000,750000
2019-11-06 10:25:23.174000,1.10891,1.10889,2140000,750000
2019-11-06 10:25:24.768000,1.1089,1.10889,370000,750000
2019-11-06 10:25:25.973000,1.10891,1.10889,1310000,750000
2019-11-06 10:25:26.156000,1.10892,1.1089,1570000,1690000
2019-11-06 10:25:26.257000,1.10894,1.10891,3940000,2250000
2019-11-06 10:25:26.510000,1.10893,1.10891,750000,2250000
2019-11-06 10:25:26.662000,1.10894,1.10893,190000,750000
2019-11-06 10:25:31.397000,1.10895,1.10893,1690000,1500000
2019-11-06 10:25:32.069000,1.10896,1.10893,3940000,2250000
2019-11-06 10:25:32.171000,1.10896,1.10895,190000,750000
2019-11-06 10:25:37.575000,1.10896,1.10894,940000,2250000
2019-11-06 10:25:38.063000,1.10897,1.10896,560000,750000
2019-11-06 10:25:38.115000,1.10898,1.10896,1500000,750000
2019-11-06 10:25:38.371000,1.10899,1.10896,4010000,750000
2019-11-06 10:25:39.261000,1.10897,1.10896,190000,750000
2019-11-06 10:25:40.301000,1.10899,1.10896,2250000,2250000
2019-11-06 10:25:40.471000,1.10899,1.10898,190000,750000
2019-11-06 10:25:41.744000,1.109,1.10898,4690000,1500000
2019-11-06 10:25:41.796000,1.10897,1.10896,1500000,2250000
2019-11-06 10:25:41.847000,1.10894,1.10893,3940000,750000
2019-11-06 10:25:41.952000,1.10894,1.10892,2440000,750000
2019-11-06 10:25:42.104000,1.10893,1.10892,750000,750000
2019-11-06 10:25:42.205000,1.10893,1.10892,750000,750000
2019-11-06 10:25:42.559000,1.10893,1.10891,750000,1500000
2019-11-06 10:25:42.660000,1.10896,1.10893,3260000,750000
2019-11-06 10:25:42.878000,1.10896,1.10894,940000,750000
2019-11-06 10:25:44.809000,1.10896,1.10893,2140000,3000000
2019-11-06 10:25:48.633000,1.10898,1.10895,1520000,940000
2019-11-06 10:25:48.735000,1.10898,1.10896,1870000,750000
2019-11-06 10:25:48.836000,1.10899,1.10897,1690000,750000
2019-11-06 10:25:49.837000,1.10899,1.10896,940000,1500000
2019-11-06 10:25:50.520000,1.10899,1.10897,940000,750000
2019-11-06 10:25:50.621000,1.10899,1.10898,190000,750000
2019-11-06 10:25:50.722000,1.109,1.10898,820000,750000
2019-11-06 10:25:50.824000,1.10901,1.10897,3560000,2250000
2019-11-06 10:25:51.216000,1.10901,1.10898,3560000,750000
2019-11-06 10:25:51.318000,1.10901,1.10897,560000,2620000
2019-11-06 10:25:52.158000,1.109,1.10899,1500000,370000
2019-11-06 10:25:52.259000,1.10901,1.10899,820000,1120000
2019-11-06 10:25:52.732000,1.10904,1.10902,1010000,1690000
2019-11-06 10:25:52.849000,1.10904,1.10902,2620000,1120000
2019-11-06 10:25:52.900000,1.10903,1.109,3370000,940000
2019-11-06 10:25:52.951000,1.10901,1.109,1500000,750000
2019-11-06 10:25:53.003000,1.10901,1.10898,1500000,750000
2019-11-06 10:26:00.681000,1.10901,1.10899,1690000,750000
2019-11-06 10:26:00.732000,1.10902,1.10901,100000,1500000
2019-11-06 10:26:00.834000,1.10903,1.109,750000,8060000
2019-11-06 10:26:00.936000,1.10901,1.109,1500000,370000
2019-11-06 10:26:01.037000,1.10901,1.10898,750000,2890000
2019-11-06 10:26:01.139000,1.10902,1.10898,4010000,1950000
2019-11-06 10:26:01.277000,1.10901,1.10898,750000,1950000
2019-11-06 10:26:05.186000,1.10902,1.10898,5890000,750000
2019-11-06 10:26:06.752000,1.10901,1.10898,1500000,750000
2019-11-06 10:26:07.613000,1.10899,1.10897,750000,5250000
2019-11-06 10:26:07.714000,1.10898,1.10897,1500000,1500000
2019-11-06 10:26:07.765000,1.10897,1.10895,750000,1500000
2019-11-06 10:26:07.917000,1.10897,1.10894,940000,1500000
2019-11-06 10:26:08.247000,1.10896,1.10894,750000,1500000
2019-11-06 10:26:09.089000,1.10897,1.10894,3190000,1500000
2019-11-06 10:26:09.190000,1.10896,1.10894,750000,1500000
2019-11-06 10:26:09.912000,1.10897,1.10894,3190000,1500000
2019-11-06 10:26:10.865000,1.10897,1.10895,3560000,750000
2019-11-06 10:26:10.966000,1.10897,1.10894,4310000,1120000
2019-11-06 10:26:11.067000,1.10897,1.10896,2620000,750000
2019-11-06 10:26:11.118000,1.10899,1.10896,5320000,1500000
2019-11-06 10:26:11.264000,1.10899,1.10897,1570000,750000
2019-11-06 10:26:11.366000,1.109,1.10897,3560000,750000
2019-11-06 10:26:11.518000,1.10899,1.10897,750000,750000
2019-11-06 10:26:11.622000,1.109,1.10897,3560000,1120000
2019-11-06 10:26:11.834000,1.10899,1.10897,750000,1120000
2019-11-06 10:26:11.935000,1.109,1.10897,1870000,1120000
2019-11-06 10:26:18.181000,1.109,1.10896,1500000,3940000
2019-11-06 10:26:23.062000,1.109,1.10897,2620000,750000
2019-11-06 10:26:33.989000,1.109,1.10896,2440000,8250000
2019-11-06 10:26:34.422000,1.109,1.10897,3190000,750000
2019-11-06 10:26:35.515000,1.109,1.10896,2440000,8250000
2019-11-06 10:26:35.772000,1.109,1.10897,3190000,750000
2019-11-06 10:26:35.874000,1.109,1.10896,2440000,8250000
2019-11-06 10:26:36.754000,1.10899,1.10896,750000,8250000
2019-11-06 10:26:38.499000,1.109,1.10896,5140000,3000000
2019-11-06 10:26:38.600000,1.10899,1.10896,750000,3000000
2019-11-06 10:26:42.083000,1.109,1.10896,5810000,2250000
2019-11-06 10:26:45.712000,1.10899,1.10896,750000,3000000
2019-11-06 10:26:47.971000,1.109,1.10896,3940000,2250000
2019-11-06 10:26:48.508000,1.10899,1.10896,750000,1500000
2019-11-06 10:26:51.374000,1.10899,1.10895,1500000,8060000
2019-11-06 10:26:51.426000,1.10897,1.10895,940000,750000
2019-11-06 10:26:51.527000,1.10897,1.10894,940000,2810000
2019-11-06 10:26:57.870000,1.10898,1.10895,3750000,750000
2019-11-06 10:27:01.504000,1.10898,1.10896,750000,750000
2019-11-06 10:27:02.317000,1.10899,1.10895,4310000,4390000
2019-11-06 10:27:02.419000,1.10899,1.10896,5810000,750000
2019-11-06 10:27:02.520000,1.10899,1.10895,3560000,5140000
2019-11-06 10:27:03.901000,1.10898,1.10896,750000,1500000
2019-11-06 10:27:07.353000,1.10898,1.10897,750000,100000
2019-11-06 10:27:07.454000,1.10899,1.10897,940000,260000
2019-11-06 10:27:15.482000,1.10899,1.10898,190000,100000
2019-11-06 10:27:15.583000,1.10899,1.10897,190000,2440000
2019-11-06 10:27:19.160000,1.10898,1.10897,750000,190000
2019-11-06 10:27:19.262000,1.10898,1.10896,3560000,750000
2019-11-06 10:27:19.363000,1.10897,1.10895,2440000,750000
2019-11-06 10:27:19.464000,1.10896,1.10894,750000,2250000
2019-11-06 10:27:19.565000,1.10898,1.10896,2440000,750000
2019-11-06 10:27:19.849000,1.10899,1.10897,2440000,750000
2019-11-06 10:27:24.470000,1.10899,1.10898,1310000,750000
2019-11-06 10:27:26.599000,1.10899,1.10897,1310000,1870000
2019-11-06 10:27:39.896000,1.109,1.10897,1120000,2700000
2019-11-06 10:27:55.155000,1.10899,1.10897,750000,4570000
2019-11-06 10:27:56.198000,1.109,1.10897,750000,3750000
2019-11-06 10:28:02.491000,1.109,1.10898,370000,750000
2019-11-06 10:28:02.541000,1.10902,1.10901,1120000,1500000
2019-11-06 10:28:02.693000,1.10902,1.109,1500000,1200000
2019-11-06 10:28:02.795000,1.10901,1.10899,190000,1950000
2019-11-06 10:28:02.947000,1.10902,1.10899,4690000,750000
2019-11-06 10:28:03.524000,1.10902,1.10898,4690000,8020000
2019-11-06 10:28:03.676000,1.10901,1.10899,370000,370000
2019-11-06 10:28:08.822000,1.10902,1.109,1500000,750000
2019-11-06 10:28:08.923000,1.10903,1.109,2060000,1120000
2019-11-06 10:28:09.075000,1.10901,1.109,190000,370000
2019-11-06 10:28:09.220000,1.109,1.10899,190000,1500000
2019-11-06 10:28:09.523000,1.109,1.10898,190000,6560000
2019-11-06 10:28:13.255000,1.109,1.10899,190000,750000
2019-11-06 10:28:13.356000,1.109,1.10898,190000,940000
2019-11-06 10:28:17.882000,1.109,1.10897,2440000,4500000
2019-11-06 10:28:17.984000,1.10899,1.10897,370000,1500000
2019-11-06 10:28:19.088000,1.10899,1.10896,370000,6560000
2019-11-06 10:28:20.003000,1.109,1.10896,2440000,5810000
2019-11-06 10:28:20.762000,1.10898,1.10896,1120000,3190000
2019-11-06 10:28:20.864000,1.10897,1.10895,750000,2250000
2019-11-06 10:28:20.965000,1.10898,1.10894,3000000,3560000
2019-11-06 10:28:21.792000,1.10897,1.10895,750000,750000
2019-11-06 10:28:21.893000,1.10898,1.10894,1870000,4310000
2019-11-06 10:28:22.142000,1.10897,1.10895,750000,750000
2019-11-06 10:28:22.419000,1.10898,1.10894,1870000,4310000
2019-11-06 10:28:22.564000,1.10897,1.10893,3940000,6190000
2019-11-06 10:28:22.667000,1.10896,1.10893,1500000,2810000
2019-11-06 10:28:22.922000,1.10896,1.10894,1500000,750000
2019-11-06 10:28:23.080000,1.10896,1.10893,2060000,1500000
2019-11-06 10:28:23.181000,1.10896,1.10894,4310000,750000
2019-11-06 10:28:23.556000,1.10896,1.10893,2060000,1500000
2019-11-06 10:28:24.082000,1.10895,1.10893,750000,1500000
2019-11-06 10:28:24.183000,1.10894,1.10892,2320000,1500000
2019-11-06 10:28:24.385000,1.10895,1.10892,3190000,750000
2019-11-06 10:28:25.099000,1.10895,1.10893,3940000,750000
2019-11-06 10:28:25.200000,1.10895,1.10893,2810000,750000
2019-11-06 10:28:26.910000,1.10894,1.10893,370000,750000
2019-11-06 10:28:27.453000,1.10895,1.10893,5440000,750000
2019-11-06 10:28:27.554000,1.10894,1.10893,370000,750000
2019-11-06 10:28:29.982000,1.10895,1.10893,1870000,750000
2019-11-06 10:28:30.173000,1.10895,1.10894,1120000,750000
2019-11-06 10:28:30.274000,1.10895,1.10893,370000,750000
2019-11-06 10:28:31.053000,1.10896,1.10893,3940000,750000
2019-11-06 10:28:32.146000,1.10896,1.10894,3940000,750000
2019-11-06 10:28:32.248000,1.10897,1.10896,1500000,1500000
2019-11-06 10:28:32.377000,1.10899,1.10896,1120000,750000
2019-11-06 10:28:32.479000,1.10899,1.10897,5620000,750000
2019-11-06 10:28:32.580000,1.10898,1.10896,5810000,750000
2019-11-06 10:28:32.682000,1.10898,1.10894,10760000,190000
2019-11-06 10:28:32.936000,1.10898,1.10894,7310000,190000
2019-11-06 10:28:38.729000,1.10897,1.10894,1500000,2440000
2019-11-06 10:28:39.653000,1.10898,1.10895,2620000,1310000
2019-11-06 10:28:39.864000,1.10899,1.10896,3370000,370000
2019-11-06 10:28:40.016000,1.10898,1.10896,2250000,370000
2019-11-06 10:28:40.845000,1.10898,1.10895,3370000,3000000
2019-11-06 10:28:42.399000,1.10898,1.10896,750000,1500000
2019-11-06 10:28:42.500000,1.109,1.10896,2810000,2620000
2019-11-06 10:28:44.599000,1.10899,1.10896,750000,1870000
2019-11-06 10:28:47.924000,1.10898,1.10895,1500000,1870000
2019-11-06 10:28:48.025000,1.10897,1.10895,1120000,370000
2019-11-06 10:28:48.127000,1.10896,1.10893,1500000,3750000
2019-11-06 10:28:48.720000,1.10895,1.10894,750000,750000
2019-11-06 10:28:48.882000,1.10896,1.10893,3000000,750000
2019-11-06 10:28:48.984000,1.10895,1.10893,750000,1500000
2019-11-06 10:28:49.096000,1.10896,1.10893,4690000,750000
2019-11-06 10:28:52.126000,1.10896,1.10894,4310000,750000
2019-11-06 10:28:52.636000,1.10896,1.10895,1500000,1310000
2019-11-06 10:28:52.738000,1.10898,1.10896,1500000,2060000
2019-11-06 10:28:52.789000,1.10899,1.10896,1500000,2060000
2019-11-06 10:28:54.066000,1.10898,1.10896,750000,2810000
2019-11-06 10:28:54.199000,1.10899,1.10896,1500000,2060000
2019-11-06 10:28:55.127000,1.10898,1.10896,2250000,370000
2019-11-06 10:28:55.228000,1.10898,1.10895,3560000,1690000
2019-11-06 10:28:55.431000,1.10899,1.10896,2700000,2060000
2019-11-06 10:28:55.532000,1.10898,1.10897,1500000,1500000
2019-11-06 10:28:55.633000,1.10899,1.10897,1500000,750000
