time,ask,bid,ask_volume,bid_volume
2020-12-24 13:25:00.280000,1.28497,1.28488,2000000,1000000
2020-12-24 13:25:01.305000,1.28493,1.28486,1000000,1000000
2020-12-24 13:25:08.864000,1.28492,1.28486,1000000,1500000
2020-12-24 13:25:14.312000,1.28492,1.28485,1000000,1000000
2020-12-24 13:25:14.414000,1.28492,1.28484,1000000,1500000
2020-12-24 13:25:15.523000,1.28492,1.28485,1000000,1310000
2020-12-24 13:25:16.114000,1.28492,1.28484,1000000,2250000
2020-12-24 13:25:22.044000,1.28491,1.28485,1000000,2250000
2020-12-24 13:25:22.146000,1.28492,1.28484,1000000,1000000
2020-12-24 13:25:26.787000,1.28493,1.28484,1000000,1000000
2020-12-24 13:25:43.729000,1.28493,1.28484,1000000,1750000
2020-12-24 13:25:43.831000,1.28493,1.28484,1000000,2250000
2020-12-24 13:25:43.933000,1.28493,1.28484,1000000,2250000
2020-12-24 13:25:45.081000,1.28494,1.28485,1000000,1750000
2020-12-24 13:25:47.319000,1.28495,1.28484,1000000,1750000
2020-12-24 13:25:47.878000,1.28495,1.28484,1000000,1750000
2020-12-24 13:25:49.009000,1.28494,1.28485,1000000,1750000
2020-12-24 13:25:49.167000,1.28495,1.28484,1000000,2250000
2020-12-24 13:25:51.686000,1.28495,1.28484,1000000,2250000
2020-12-24 13:25:51.838000,1.28495,1.28485,1000000,1750000
2020-12-24 13:25:52.668000,1.28495,1.28486,1000000,1310000
2020-12-24 13:25:52.769000,1.28495,1.28486,1000000,1750000
2020-12-24 13:25:52.920000,1.28495,1.28486,1000000,1750000
2020-12-24 13:25:53.021000,1.28496,1.28486,1000000,2250000
2020-12-24 13:25:53.576000,1.28496,1.28485,1000000,2250000
2020-12-24 13:25:53.678000,1.28496,1.28486,1000000,1750000
2020-12-24 13:25:56.446000,1.28495,1.28487,1000000,2250000
2020-12-24 13:25:56.547000,1.28496,1.28486,1000000,2620000
2020-12-24 13:25:56.815000,1.28496,1.28485,1000000,2250000
2020-12-24 13:25:57.264000,1.28496,1.28486,1000000,1870000
2020-12-24 13:25:57.365000,1.28496,1.28486,1000000,1750000
2020-12-24 13:25:57.940000,1.28495,1.28486,1000000,1750000
2020-12-24 13:25:58.041000,1.28495,1.28486,1000000,1310000
2020-12-24 13:25:58.286000,1.28496,1.28485,1000000,1750000
2020-12-24 13:25:58.438000,1.28496,1.28485,1000000,1310000
2020-12-24 13:25:58.544000,1.28495,1.28486,1000000,1750000
2020-12-24 13:25:59.171000,1.28496,1.28485,1000000,1310000
2020-12-24 13:25:59.389000,1.28495,1.28486,1000000,1750000
