time,ask,bid,ask_volume,bid_volume
2017-05-24 09:25:00.437000,1.1181,1.11808,1500000,1120000
2017-05-24 09:25:01.244000,1.11811,1.11808,1240000,1120000
2017-05-24 09:25:01.870000,1.1181,1.11809,1000000,1000000
2017-05-24 09:25:02.430000,1.1181,1.11808,1500000,1000000
2017-05-24 09:25:02.959000,1.11811,1.1181,4200000,1690000
2017-05-24 09:25:03.285000,1.1181,1.11806,1950000,3750000
2017-05-24 09:25:03.796000,1.1181,1.11807,1950000,1070000
2017-05-24 09:25:04.307000,1.1181,1.11806,1100000,7950000
2017-05-24 09:25:05.596000,1.1181,1.11806,1100000,3070000
2017-05-24 09:25:06.878000,1.11811,1.1181,1120000,1100000
2017-05-24 09:25:07.185000,1.1181,1.11808,1100000,1000000
2017-05-24 09:25:07.721000,1.11811,1.11808,3820000,1000000
2017-05-24 09:25:07.925000,1.11811,1.11808,3820000,1000000
2017-05-24 09:25:08.434000,1.11811,1.11808,4950000,1000000
2017-05-24 09:25:09.427000,1.11811,1.11808,1950000,1000000
2017-05-24 09:25:12.688000,1.11811,1.11807,6000000,3370000
2017-05-24 09:25:14.638000,1.11811,1.11807,3220000,4120000
2017-05-24 09:25:15.287000,1.1181,1.11807,1000000,3000000
2017-05-24 09:25:16.505000,1.11811,1.11807,3220000,3000000
2017-05-24 09:25:17.534000,1.11812,1.11808,8920000,1200000
2017-05-24 09:25:17.850000,1.11811,1.11807,1470000,1870000
2017-05-24 09:25:18.426000,1.11811,1.11808,1570000,1120000
2017-05-24 09:25:19.178000,1.11811,1.11808,1200000,1120000
2017-05-24 09:25:20.078000,1.11812,1.11808,4720000,1120000
2017-05-24 09:25:20.580000,1.11811,1.11808,1200000,1120000
2017-05-24 09:25:21.901000,1.11811,1.11807,1870000,2250000
2017-05-24 09:25:25.829000,1.11811,1.11807,4500000,7570000
2017-05-24 09:25:26.341000,1.11811,1.11807,1870000,2700000
2017-05-24 09:25:26.853000,1.11811,1.11807,3750000,3450000
2017-05-24 09:25:27.362000,1.11811,1.11807,4200000,1500000
2017-05-24 09:25:27.864000,1.11809,1.11807,1500000,1950000
2017-05-24 09:25:28.439000,1.11809,1.11808,1500000,1100000
2017-05-24 09:25:30.719000,1.11812,1.1181,6560000,1370000
2017-05-24 09:25:31.231000,1.11811,1.11809,1500000,1120000
2017-05-24 09:25:31.850000,1.11812,1.11809,1870000,1120000
2017-05-24 09:25:32.367000,1.11811,1.1181,1500000,1130000
2017-05-24 09:25:33.879000,1.11812,1.11809,1840000,1120000
2017-05-24 09:25:34.586000,1.11812,1.1181,1840000,1000000
2017-05-24 09:25:35.006000,1.11812,1.11809,1840000,1000000
2017-05-24 09:25:35.613000,1.11812,1.11809,1840000,1000000
2017-05-24 09:25:36.481000,1.11811,1.11809,1500000,1000000
2017-05-24 09:25:37.144000,1.11813,1.11809,8860000,1000000
2017-05-24 09:25:37.196000,1.11813,1.11811,1570000,3370000
2017-05-24 09:25:37.247000,1.11815,1.11813,1570000,1500000
2017-05-24 09:25:37.350000,1.11816,1.11814,1500000,1120000
