time,ask,bid,ask_volume,bid_volume
2020-06-29 12:25:00.566000,1.36617,1.36604,3600000,1000000
2020-06-29 12:25:02.254000,1.36617,1.36604,4970000,1000000
2020-06-29 12:25:02.747000,1.36618,1.36605,2720000,1000000
2020-06-29 12:25:02.798000,1.36618,1.36606,1200000,1000000
2020-06-29 12:25:03.208000,1.36618,1.3661,1000000,1000000
2020-06-29 12:25:03.259000,1.36624,1.36613,1300000,1000000
2020-06-29 12:25:03.360000,1.36625,1.36613,2720000,1000000
2020-06-29 12:25:04.434000,1.36625,1.36613,1570000,1500000
2020-06-29 12:25:04.536000,1.36625,1.36614,1570000,1000000
2020-06-29 12:25:04.920000,1.36626,1.36615,1100000,1000000
2020-06-29 12:25:05.022000,1.36627,1.36615,1570000,1000000
2020-06-29 12:25:05.174000,1.36626,1.36615,1100000,1000000
2020-06-29 12:25:05.275000,1.36624,1.36612,1100000,1000000
2020-06-29 12:25:07.221000,1.36625,1.36613,1100000,1000000
2020-06-29 12:25:08.689000,1.36626,1.36612,3470000,1000000
2020-06-29 12:25:08.790000,1.36626,1.36612,3600000,1500000
2020-06-29 12:25:08.891000,1.36626,1.36613,1220000,1500000
2020-06-29 12:25:08.942000,1.36626,1.36615,1000000,1500000
2020-06-29 12:25:09.043000,1.3663,1.36616,2700000,1570000
2020-06-29 12:25:09.145000,1.36632,1.36619,1920000,1500000
2020-06-29 12:25:09.246000,1.36632,1.36619,1570000,1000000
2020-06-29 12:25:10.673000,1.36632,1.36619,1970000,1000000
2020-06-29 12:25:10.941000,1.36632,1.36618,2720000,1500000
2020-06-29 12:25:13.890000,1.36629,1.36617,1100000,1500000
2020-06-29 12:25:13.992000,1.36627,1.36616,1970000,1000000
2020-06-29 12:25:14.093000,1.36626,1.36613,1970000,1000000
2020-06-29 12:25:14.245000,1.36624,1.36612,1220000,1000000
2020-06-29 12:25:15.407000,1.36625,1.36611,1220000,1000000
2020-06-29 12:25:15.508000,1.36622,1.36609,1570000,1000000
2020-06-29 12:25:15.610000,1.36622,1.36609,1600000,1000000
2020-06-29 12:25:15.865000,1.36625,1.36613,2820000,1000000
2020-06-29 12:25:15.966000,1.36625,1.36613,2320000,1000000
2020-06-29 12:25:16.118000,1.36625,1.36612,1570000,1000000
2020-06-29 12:25:19.203000,1.36621,1.36609,1100000,1000000
2020-06-29 12:25:19.254000,1.3662,1.36607,2350000,1950000
2020-06-29 12:25:19.355000,1.3662,1.36608,1970000,1000000
2020-06-29 12:25:19.507000,1.3662,1.36608,1970000,1000000
2020-06-29 12:25:20.083000,1.36621,1.36609,1570000,1000000
2020-06-29 12:25:20.184000,1.36623,1.3661,1100000,1000000
2020-06-29 12:25:20.235000,1.36624,1.36611,1970000,1000000
2020-06-29 12:25:20.336000,1.36624,1.36611,1570000,1000000
2020-06-29 12:25:27.337000,1.36623,1.3661,1600000,1000000
2020-06-29 12:25:27.438000,1.36623,1.36612,1100000,1000000
2020-06-29 12:25:27.622000,1.36623,1.3661,1100000,1000000
2020-06-29 12:25:28.012000,1.36623,1.36612,1100000,1000000
2020-06-29 12:25:29.818000,1.36624,1.36612,1000000,1000000
2020-06-29 12:25:29.923000,1.36625,1.36611,1200000,1000000
2020-06-29 12:25:30.525000,1.36626,1.36615,1200000,1000000
2020-06-29 12:25:30.778000,1.36628,1.36616,2720000,1000000
2020-06-29 12:25:30.879000,1.36629,1.36617,1220000,1500000
2020-06-29 12:25:31.409000,1.36626,1.36615,1000000,1500000
2020-06-29 12:25:31.510000,1.36626,1.36615,1100000,1000000
2020-06-29 12:25:31.561000,1.36625,1.36613,1100000,1570000
2020-06-29 12:25:33.623000,1.36625,1.36614,1000000,1000000
2020-06-29 12:25:34.566000,1.36625,1.36613,1000000,1500000
2020-06-29 12:25:35.379000,1.36625,1.36613,1100000,1500000
2020-06-29 12:25:35.864000,1.36622,1.36612,1000000,1000000
2020-06-29 12:25:35.966000,1.36624,1.36611,1600000,1500000
2020-06-29 12:25:41.199000,1.36624,1.36611,1000000,1500000
2020-06-29 12:25:43.195000,1.36622,1.3661,1500000,1500000
2020-06-29 12:25:43.298000,1.36618,1.36608,1570000,1500000
2020-06-29 12:25:44.088000,1.36618,1.36608,1100000,1000000
2020-06-29 12:25:44.139000,1.36618,1.36606,1100000,1500000
2020-06-29 12:25:44.190000,1.36615,1.36605,1000000,1500000
2020-06-29 12:25:44.291000,1.36615,1.36604,1000000,1000000
2020-06-29 12:25:45.108000,1.36616,1.36606,1100000,1000000
2020-06-29 12:25:45.159000,1.36616,1.36604,1100000,1000000
2020-06-29 12:25:45.260000,1.36615,1.36604,1000000,1000000
2020-06-29 12:25:46.919000,1.36618,1.36606,1970000,1000000
2020-06-29 12:25:47.020000,1.36619,1.36608,2100000,1000000
2020-06-29 12:25:47.122000,1.36619,1.36607,1970000,1000000
2020-06-29 12:25:49.765000,1.36619,1.36607,1000000,1000000
2020-06-29 12:25:50.608000,1.36617,1.36607,1000000,1500000
2020-06-29 12:25:50.710000,1.36623,1.3661,1870000,1000000
2020-06-29 12:25:50.811000,1.36623,1.36611,1870000,1000000
2020-06-29 12:25:50.913000,1.36622,1.36611,1000000,2320000
2020-06-29 12:25:51.815000,1.36622,1.36611,1000000,2350000
2020-06-29 12:25:55.526000,1.36624,1.36612,1000000,1100000
2020-06-29 12:25:57.585000,1.36622,1.36609,1500000,1100000
2020-06-29 12:25:57.838000,1.36622,1.36611,1000000,1000000
2020-06-29 12:25:58.865000,1.36622,1.3661,1000000,1000000
2020-06-29 12:25:58.966000,1.36618,1.36607,1000000,1100000
2020-06-29 12:25:59.329000,1.3662,1.36607,1120000,1100000
2020-06-29 12:25:59.799000,1.36623,1.3661,2750000,1000000
2020-06-29 12:25:59.900000,1.36623,1.36611,1500000,1100000
2020-06-29 12:26:00.642000,1.36625,1.36611,1870000,1100000
2020-06-29 12:26:00.693000,1.36625,1.36613,2620000,1100000
2020-06-29 12:26:00.794000,1.36624,1.36614,1000000,1570000
2020-06-29 12:26:04.010000,1.36622,1.36612,1000000,1000000
2020-06-29 12:26:04.060000,1.36624,1.36612,2250000,1000000
2020-06-29 12:26:08.056000,1.36624,1.36612,1500000,1100000
2020-06-29 12:26:12.813000,1.36624,1.36613,1120000,1100000
2020-06-29 12:26:12.916000,1.36625,1.36614,1000000,1100000
2020-06-29 12:26:14.530000,1.36625,1.36615,1000000,1000000
2020-06-29 12:26:15.174000,1.36625,1.36614,1000000,1100000
2020-06-29 12:26:18.163000,1.36625,1.36615,1000000,1000000
2020-06-29 12:26:27.125000,1.36625,1.36614,1000000,1100000
2020-06-29 12:26:30.270000,1.36629,1.36625,1120000,1100000
2020-06-29 12:26:30.321000,1.36634,1.36626,1000000,1000000
