time,ask,bid,ask_volume,bid_volume
2022-10-05 09:25:00.126000,0.99424,0.99419,440000,2560000
2022-10-05 09:25:00.228000,0.99423,0.99418,440000,2650000
2022-10-05 09:25:00.432000,0.99424,0.99418,4940000,3100000
2022-10-05 09:25:00.737000,0.99424,0.99419,1340000,2560000
2022-10-05 09:25:01.074000,0.99425,0.99419,8000000,3010000
2022-10-05 09:25:01.477000,0.99424,0.99419,440000,2560000
2022-10-05 09:25:02.014000,0.99423,0.99417,4500000,4000000
2022-10-05 09:25:02.164000,0.99424,0.99419,1340000,2560000
2022-10-05 09:25:02.279000,0.99425,0.99419,6740000,3010000
2022-10-05 09:25:02.431000,0.99424,0.99419,440000,3010000
2022-10-05 09:25:03.457000,0.99425,0.99419,5840000,3460000
2022-10-05 09:25:03.877000,0.99425,0.99421,3600000,440000
2022-10-05 09:25:03.980000,0.99426,0.9942,5840000,4450000
2022-10-05 09:25:04.141000,0.99424,0.99421,440000,3550000
2022-10-05 09:25:04.571000,0.99423,0.99419,440000,2520000
2022-10-05 09:25:04.673000,0.99423,0.99417,5400000,3550000
2022-10-05 09:25:04.913000,0.99422,0.99416,4500000,2650000
2022-10-05 09:25:05.066000,0.99422,0.99418,3600000,120000
2022-10-05 09:25:05.117000,0.99424,0.99418,6200000,3550000
2022-10-05 09:25:05.219000,0.99423,0.9942,440000,2650000
2022-10-05 09:25:05.321000,0.99425,0.99419,4140000,2650000
2022-10-05 09:25:06.042000,0.99424,0.99419,900000,3100000
2022-10-05 09:25:06.755000,0.99425,0.9942,3600000,120000
2022-10-05 09:25:06.857000,0.99426,0.9942,8540000,2650000
2022-10-05 09:25:07.158000,0.99425,0.9942,3600000,120000
2022-10-05 09:25:07.261000,0.99423,0.99418,440000,2650000
2022-10-05 09:25:07.363000,0.99423,0.99417,4500000,2650000
2022-10-05 09:25:09.176000,0.99422,0.99417,120000,2560000
2022-10-05 09:25:09.278000,0.99423,0.99417,4940000,2650000
2022-10-05 09:25:09.932000,0.99423,0.99418,4940000,120000
2022-10-05 09:25:10.135000,0.99424,0.9942,900000,2650000
2022-10-05 09:25:10.187000,0.99426,0.99421,4500000,2780000
2022-10-05 09:25:10.289000,0.99426,0.99422,900000,2560000
2022-10-05 09:25:10.391000,0.99426,0.99421,1800000,2560000
2022-10-05 09:25:12.971000,0.99427,0.99421,4580000,3100000
2022-10-05 09:25:15.157000,0.99426,0.99421,540000,2560000
2022-10-05 09:25:15.209000,0.99423,0.99418,6380000,2520000
2022-10-05 09:25:15.311000,0.99419,0.99417,900000,4500000
2022-10-05 09:25:15.362000,0.99417,0.99416,440000,440000
2022-10-05 09:25:15.413000,0.99418,0.99413,440000,4360000
2022-10-05 09:25:15.566000,0.99419,0.99414,540000,2560000
2022-10-05 09:25:15.668000,0.9942,0.99414,5040000,2560000
2022-10-05 09:25:15.897000,0.99419,0.99414,4140000,900000
2022-10-05 09:25:15.999000,0.99419,0.99413,4580000,4360000
2022-10-05 09:25:16.120000,0.99418,0.99413,3600000,1800000
2022-10-05 09:25:16.418000,0.99419,0.99413,4140000,6160000
2022-10-05 09:25:16.869000,0.99419,0.99414,540000,2560000
2022-10-05 09:25:17.504000,0.9942,0.99414,5040000,3460000
2022-10-05 09:25:17.606000,0.9942,0.99415,4040000,440000
2022-10-05 09:25:19.210000,0.99419,0.99415,4940000,4450000
2022-10-05 09:25:19.591000,0.9942,0.99415,1340000,2560000
2022-10-05 09:25:19.693000,0.99418,0.99413,440000,3460000
2022-10-05 09:25:19.796000,0.99414,0.9941,5940000,4500000
2022-10-05 09:25:19.898000,0.99412,0.99409,540000,4500000
2022-10-05 09:25:19.949000,0.99411,0.99408,4140000,230000
2022-10-05 09:25:20.053000,0.99412,0.99406,4140000,3910000
2022-10-05 09:25:21.855000,0.99411,0.99405,5480000,5030000
2022-10-05 09:25:21.907000,0.99409,0.99404,900000,5260000
2022-10-05 09:25:22.009000,0.9941,0.99404,4140000,5260000
2022-10-05 09:25:22.111000,0.99409,0.99403,4040000,5800000
2022-10-05 09:25:22.213000,0.9941,0.99404,3600000,5800000
2022-10-05 09:25:22.315000,0.99409,0.99404,440000,2560000
2022-10-05 09:25:22.418000,0.9941,0.99404,4140000,3010000
2022-10-05 09:25:22.672000,0.99409,0.99403,4040000,6160000
2022-10-05 09:25:22.774000,0.9941,0.99404,4500000,3460000
2022-10-05 09:25:23.033000,0.99409,0.99404,440000,2560000
2022-10-05 09:25:23.135000,0.9941,0.99404,4040000,2560000
2022-10-05 09:25:23.288000,0.99407,0.99402,4040000,900000
2022-10-05 09:25:23.390000,0.99407,0.99401,4040000,4810000
2022-10-05 09:25:23.676000,0.99407,0.99402,440000,2560000
2022-10-05 09:25:23.778000,0.99407,0.99401,4500000,5260000
2022-10-05 09:25:23.982000,0.99407,0.99402,5760000,440000
2022-10-05 09:25:24.084000,0.99407,0.99401,4040000,4810000
2022-10-05 09:25:24.185000,0.99407,0.99402,4040000,440000
2022-10-05 09:25:24.288000,0.99404,0.99399,440000,3010000
2022-10-05 09:25:24.390000,0.99404,0.99398,4040000,9400000
2022-10-05 09:25:24.492000,0.99404,0.99399,3600000,440000
2022-10-05 09:25:24.594000,0.99403,0.99398,4140000,440000
2022-10-05 09:25:24.848000,0.99404,0.99401,5760000,900000
2022-10-05 09:25:25.001000,0.99405,0.99399,4140000,6610000
2022-10-05 09:25:25.103000,0.99404,0.99398,5040000,4810000
2022-10-05 09:25:25.299000,0.99404,0.99399,3600000,1800000
2022-10-05 09:25:25.401000,0.99405,0.99399,5040000,3910000
2022-10-05 09:25:25.503000,0.99404,0.99398,4040000,5800000
2022-10-05 09:25:25.606000,0.99404,0.99399,1440000,2560000
2022-10-05 09:25:25.657000,0.99403,0.99397,5480000,3910000
2022-10-05 09:25:25.814000,0.99401,0.99397,3600000,900000
2022-10-05 09:25:26.220000,0.99402,0.99397,3600000,1340000
2022-10-05 09:25:26.962000,0.99404,0.99399,6200000,440000
2022-10-05 09:25:27.166000,0.99405,0.99399,4940000,5350000
2022-10-05 09:25:27.420000,0.99405,0.994,4500000,440000
2022-10-05 09:25:27.632000,0.99405,0.99399,4940000,5350000
2022-10-05 09:25:27.734000,0.99405,0.994,3600000,440000
2022-10-05 09:25:27.836000,0.99404,0.99399,3600000,2700000
2022-10-05 09:25:27.938000,0.99403,0.99398,4040000,900000
2022-10-05 09:25:28.091000,0.99403,0.99397,4140000,4810000
2022-10-05 09:25:28.193000,0.99401,0.99398,3600000,2240000
2022-10-05 09:25:28.454000,0.99403,0.99399,3600000,440000
2022-10-05 09:25:28.819000,0.99403,0.99398,3600000,440000
2022-10-05 09:25:29.126000,0.99403,0.99399,3600000,120000
2022-10-05 09:25:29.229000,0.99403,0.994,3600000,440000
2022-10-05 09:25:29.381000,0.99404,0.99398,4580000,3910000
2022-10-05 09:25:30.048000,0.99404,0.99399,4040000,440000
2022-10-05 09:25:30.254000,0.99404,0.99398,4140000,3910000
2022-10-05 09:25:30.357000,0.99403,0.99398,4500000,440000
2022-10-05 09:25:30.523000,0.99403,0.99397,5940000,3010000
2022-10-05 09:25:30.626000,0.99401,0.99396,3600000,3140000
2022-10-05 09:25:30.727000,0.99401,0.99398,3600000,440000
2022-10-05 09:25:31.234000,0.99402,0.99396,4940000,6250000
2022-10-05 09:25:31.477000,0.99402,0.99397,4500000,540000
2022-10-05 09:25:31.580000,0.99402,0.99398,4500000,440000
2022-10-05 09:25:31.631000,0.99402,0.99396,4940000,6250000
2022-10-05 09:25:31.733000,0.99402,0.99397,4500000,440000
2022-10-05 09:25:32.185000,0.99401,0.99396,4940000,900000
