time,ask,bid,ask_volume,bid_volume
2017-09-28 07:25:00.218000,8.15766,8.15636,1370000,1000000
2017-09-28 07:25:00.354000,8.15766,8.15636,1000000,1000000
2017-09-28 07:25:00.411000,8.1579,8.15636,1500000,1000000
2017-09-28 07:25:00.563000,8.15789,8.15625,1000000,1000000
2017-09-28 07:25:00.790000,8.15783,8.15625,1000000,1000000
2017-09-28 07:25:01.192000,8.15783,8.15632,1000000,1000000
2017-09-28 07:25:01.411000,8.15783,8.1563,1000000,1000000
2017-09-28 07:25:01.741000,8.15783,8.15627,1000000,1000000
2017-09-28 07:25:01.985000,8.15781,8.15627,1000000,1000000
2017-09-28 07:25:02.401000,8.15779,8.15639,1000000,1000000
2017-09-28 07:25:02.540000,8.1579,8.15639,1000000,1000000
2017-09-28 07:25:02.698000,8.15788,8.15642,1000000,1000000
2017-09-28 07:25:02.952000,8.15782,8.15632,1000000,1000000
2017-09-28 07:25:03.280000,8.15782,8.15637,1000000,1000000
2017-09-28 07:25:03.686000,8.1579,8.15638,1000000,1000000
2017-09-28 07:25:03.858000,8.15788,8.15638,1000000,1000000
2017-09-28 07:25:04.245000,8.15781,8.15637,1000000,1000000
2017-09-28 07:25:04.601000,8.15785,8.1565,1000000,1000000
2017-09-28 07:25:04.821000,8.15785,8.15644,1000000,1000000
2017-09-28 07:25:05.445000,8.15785,8.15643,1000000,1000000
2017-09-28 07:25:05.500000,8.15785,8.15641,1000000,1000000
2017-09-28 07:25:05.729000,8.15785,8.15643,1000000,1000000
2017-09-28 07:25:06.381000,8.15785,8.15641,1000000,1000000
2017-09-28 07:25:06.711000,8.15785,8.15637,1000000,1000000
2017-09-28 07:25:06.981000,8.15782,8.15637,1000000,1000000
2017-09-28 07:25:07.292000,8.15782,8.15628,1000000,1000000
2017-09-28 07:25:07.510000,8.15773,8.15628,1000000,1000000
2017-09-28 07:25:08.175000,8.15773,8.15627,1000000,1000000
2017-09-28 07:25:08.587000,8.15782,8.15628,1000000,1000000
2017-09-28 07:25:08.884000,8.15774,8.15633,1000000,1000000
2017-09-28 07:25:08.935000,8.15769,8.15616,1000000,1000000
2017-09-28 07:25:08.987000,8.15772,8.15616,1000000,1000000
2017-09-28 07:25:09.570000,8.15772,8.15617,1000000,1000000
2017-09-28 07:25:09.621000,8.15776,8.15617,1000000,1000000
2017-09-28 07:25:09.723000,8.15784,8.15617,1000000,1000000
2017-09-28 07:25:09.773000,8.15778,8.15617,1000000,1000000
2017-09-28 07:25:10.126000,8.15792,8.1563,1000000,1000000
2017-09-28 07:25:10.177000,8.15797,8.1563,1000000,1000000
2017-09-28 07:25:10.229000,8.15785,8.1563,1000000,1000000
2017-09-28 07:25:10.280000,8.15797,8.1563,1000000,1000000
2017-09-28 07:25:10.331000,8.15782,8.1563,1000000,1000000
2017-09-28 07:25:10.670000,8.15784,8.15624,1000000,1000000
2017-09-28 07:25:10.842000,8.15775,8.15624,1000000,1000000
2017-09-28 07:25:11.350000,8.15775,8.15629,1000000,1000000
2017-09-28 07:25:11.880000,8.15775,8.15628,1000000,1000000
2017-09-28 07:25:12.230000,8.15775,8.15632,1000000,1000000
2017-09-28 07:25:12.666000,8.15793,8.15633,1000000,1000000
2017-09-28 07:25:12.717000,8.15797,8.15633,1000000,1000000
2017-09-28 07:25:12.768000,8.1579,8.15633,1000000,1000000
2017-09-28 07:25:12.870000,8.15798,8.1564,1000000,1000000
2017-09-28 07:25:13.114000,8.158,8.15647,1000000,1000000
2017-09-28 07:25:13.231000,8.15803,8.15647,1000000,1000000
2017-09-28 07:25:13.283000,8.15805,8.15647,1000000,1000000
2017-09-28 07:25:13.335000,8.15808,8.15669,1000000,1000000
2017-09-28 07:25:13.387000,8.15833,8.15669,1500000,1000000
2017-09-28 07:25:13.549000,8.15822,8.15669,1000000,1000000
2017-09-28 07:25:13.910000,8.15814,8.1567,1000000,1000000
2017-09-28 07:25:14.304000,8.1581,8.15671,1000000,1000000
2017-09-28 07:25:14.427000,8.15818,8.15671,1000000,1000000
2017-09-28 07:25:14.478000,8.15818,8.15669,1000000,1000000
2017-09-28 07:25:14.662000,8.15823,8.15669,1000000,1000000
2017-09-28 07:25:14.763000,8.15824,8.15676,1000000,1000000
2017-09-28 07:25:15.350000,8.15824,8.15673,1000000,1000000
2017-09-28 07:25:15.584000,8.15819,8.15673,1000000,1000000
2017-09-28 07:25:16.140000,8.15808,8.15673,1000000,1000000
2017-09-28 07:25:16.353000,8.15783,8.15637,1000000,1000000
2017-09-28 07:25:16.404000,8.1579,8.15637,1120000,1000000
2017-09-28 07:25:16.658000,8.158,8.15639,1370000,1000000
2017-09-28 07:25:16.972000,8.15803,8.15647,1370000,1000000
2017-09-28 07:25:17.490000,8.15803,8.15649,1370000,1000000
2017-09-28 07:25:17.694000,8.15827,8.15679,1000000,1000000
2017-09-28 07:25:17.745000,8.15841,8.15679,1370000,1000000
2017-09-28 07:25:17.847000,8.15839,8.15699,1370000,1000000
2017-09-28 07:25:18.150000,8.15841,8.15706,1370000,1000000
2017-09-28 07:25:18.846000,8.15841,8.15707,1370000,1000000
2017-09-28 07:25:19.058000,8.15841,8.15707,1000000,1000000
2017-09-28 07:25:19.418000,8.15841,8.15705,1000000,1000000
2017-09-28 07:25:19.716000,8.15841,8.15713,1000000,1000000
2017-09-28 07:25:20.041000,8.15841,8.15706,1000000,1000000
2017-09-28 07:25:20.223000,8.15861,8.15706,1750000,1000000
2017-09-28 07:25:20.275000,8.15861,8.15724,1370000,1000000
2017-09-28 07:25:20.423000,8.1585,8.15707,1000000,1000000
2017-09-28 07:25:20.474000,8.15843,8.15707,1000000,1000000
2017-09-28 07:25:20.738000,8.15843,8.15698,1000000,1000000
2017-09-28 07:25:20.790000,8.15839,8.15698,1000000,1000000
2017-09-28 07:25:20.942000,8.1582,8.15677,1000000,1000000
2017-09-28 07:25:20.993000,8.15804,8.15677,1000000,1000000
2017-09-28 07:25:21.145000,8.15822,8.1566,1000000,1000000
2017-09-28 07:25:21.196000,8.15829,8.1566,1000000,1000000
2017-09-28 07:25:21.352000,8.15825,8.1566,1000000,1000000
2017-09-28 07:25:21.690000,8.15821,8.15666,1000000,1000000
2017-09-28 07:25:21.741000,8.15824,8.15666,1000000,1000000
2017-09-28 07:25:21.791000,8.15835,8.15666,1370000,1000000
2017-09-28 07:25:21.943000,8.15834,8.15688,1370000,1000000
2017-09-28 07:25:22.229000,8.15842,8.15688,1370000,1000000
2017-09-28 07:25:22.281000,8.15842,8.1569,1370000,1000000
2017-09-28 07:25:22.728000,8.15836,8.15699,1000000,1000000
2017-09-28 07:25:22.830000,8.15836,8.15693,1000000,1000000
2017-09-28 07:25:23.120000,8.15836,8.15687,1000000,1000000
