time,ask,bid,ask_volume,bid_volume
2022-06-23 14:25:00.087000,1.34553,1.34549,1720000,4990000
2022-06-23 14:25:00.138000,1.34553,1.34547,1840000,1800000
2022-06-23 14:25:00.291000,1.34553,1.34545,1440000,1200000
2022-06-23 14:25:00.393000,1.34551,1.34546,1220000,1200000
2022-06-23 14:25:00.444000,1.3455,1.34542,1200000,1440000
2022-06-23 14:25:00.495000,1.34551,1.34545,1440000,1440000
2022-06-23 14:25:00.597000,1.34555,1.34547,1440000,1200000
2022-06-23 14:25:00.699000,1.34555,1.34548,1440000,1240000
2022-06-23 14:25:00.903000,1.34557,1.34551,1200000,1840000
2022-06-23 14:25:01.006000,1.34557,1.34551,1200000,1440000
2022-06-23 14:25:01.310000,1.34559,1.34553,1720000,1200000
2022-06-23 14:25:01.413000,1.34561,1.34555,1440000,1320000
2022-06-23 14:25:01.515000,1.34563,1.34557,2340000,1200000
2022-06-23 14:25:01.617000,1.3456,1.34555,1200000,1120000
2022-06-23 14:25:01.772000,1.34561,1.34556,1200000,1240000
2022-06-23 14:25:01.875000,1.34562,1.34556,1200000,1430000
2022-06-23 14:25:01.977000,1.34562,1.34555,1440000,1660000
2022-06-23 14:25:02.334000,1.34562,1.34555,1440000,2170000
2022-06-23 14:25:02.436000,1.34562,1.34556,1440000,1720000
2022-06-23 14:25:02.590000,1.34562,1.34556,1440000,1890000
2022-06-23 14:25:03.246000,1.34561,1.34555,1440000,1440000
2022-06-23 14:25:04.267000,1.34562,1.34556,1200000,1840000
2022-06-23 14:25:04.394000,1.34568,1.3456,1500000,1200000
2022-06-23 14:25:04.496000,1.34565,1.34559,1120000,3670000
2022-06-23 14:25:04.699000,1.34565,1.3456,1200000,1610000
2022-06-23 14:25:04.751000,1.34572,1.34564,1660000,1200000
2022-06-23 14:25:04.904000,1.34572,1.34564,1500000,1200000
2022-06-23 14:25:05.006000,1.3457,1.34564,1660000,1200000
2022-06-23 14:25:05.260000,1.34571,1.34565,1500000,1350000
2022-06-23 14:25:05.463000,1.34571,1.34565,1440000,1350000
2022-06-23 14:25:05.565000,1.34571,1.34565,1720000,1350000
2022-06-23 14:25:06.010000,1.34575,1.34567,1720000,1200000
2022-06-23 14:25:06.162000,1.34575,1.3457,1020000,1350000
2022-06-23 14:25:06.315000,1.34576,1.3457,1500000,2250000
2022-06-23 14:25:06.417000,1.34577,1.34572,1900000,1200000
2022-06-23 14:25:06.556000,1.34578,1.34572,3150000,1200000
2022-06-23 14:25:06.715000,1.34573,1.34567,1440000,2170000
2022-06-23 14:25:06.817000,1.34573,1.34567,1440000,1440000
2022-06-23 14:25:06.970000,1.34578,1.34573,1800000,1440000
2022-06-23 14:25:07.072000,1.34579,1.34574,1430000,1200000
2022-06-23 14:25:07.174000,1.34579,1.34574,1520000,1200000
2022-06-23 14:25:07.285000,1.34579,1.34574,1540000,1200000
2022-06-23 14:25:07.387000,1.34578,1.34572,1320000,1720000
2022-06-23 14:25:07.591000,1.3458,1.34573,1240000,1200000
2022-06-23 14:25:07.694000,1.34578,1.34572,1720000,4500000
2022-06-23 14:25:07.797000,1.34578,1.34572,1440000,1440000
2022-06-23 14:25:07.849000,1.3458,1.34575,1660000,1200000
2022-06-23 14:25:08.885000,1.3458,1.34574,1720000,1200000
2022-06-23 14:25:11.031000,1.3458,1.34574,1440000,1440000
2022-06-23 14:25:11.133000,1.34581,1.34575,1720000,1200000
2022-06-23 14:25:11.659000,1.3458,1.34574,1440000,1440000
2022-06-23 14:25:11.805000,1.34586,1.34581,2030000,1200000
2022-06-23 14:25:11.857000,1.34584,1.34578,1440000,2340000
2022-06-23 14:25:12.010000,1.34584,1.34578,1720000,1800000
2022-06-23 14:25:12.225000,1.34585,1.34579,1840000,1200000
2022-06-23 14:25:12.276000,1.34587,1.34581,4090000,1200000
2022-06-23 14:25:12.327000,1.34587,1.34581,2220000,1200000
2022-06-23 14:25:12.430000,1.34587,1.34581,2590000,1200000
2022-06-23 14:25:12.532000,1.34586,1.3458,1720000,1200000
2022-06-23 14:25:13.436000,1.34588,1.34582,2590000,1200000
2022-06-23 14:25:13.741000,1.34591,1.34586,1120000,1440000
2022-06-23 14:25:13.843000,1.34592,1.34586,1120000,1440000
2022-06-23 14:25:13.995000,1.34593,1.34587,1320000,1200000
2022-06-23 14:25:14.809000,1.3459,1.34583,1440000,1200000
2022-06-23 14:25:14.911000,1.34589,1.34583,1620000,1200000
2022-06-23 14:25:15.526000,1.34591,1.34585,2970000,1200000
