time,ask,bid,ask_volume,bid_volume
2018-05-03 13:55:00.391000,1.09347,1.09344,1000000,3640000
2018-05-03 13:55:00.443000,1.09347,1.09344,1190000,1200000
2018-05-03 13:55:01.027000,1.09346,1.09343,1690000,1950000
2018-05-03 13:55:01.538000,1.09348,1.09345,1200000,1250000
2018-05-03 13:55:01.949000,1.09349,1.09346,1000000,1950000
2018-05-03 13:55:02.523000,1.0935,1.09348,1190000,1000000
2018-05-03 13:55:03.028000,1.0935,1.09347,2440000,1950000
2018-05-03 13:55:03.553000,1.0935,1.09347,1690000,1950000
2018-05-03 13:55:03.854000,1.09352,1.09349,1690000,1500000
2018-05-03 13:55:04.372000,1.09352,1.0935,1190000,1000000
2018-05-03 13:55:04.880000,1.09352,1.0935,1310000,1000000
2018-05-03 13:55:05.425000,1.09353,1.0935,4310000,1500000
2018-05-03 13:55:05.946000,1.09352,1.0935,1310000,1500000
2018-05-03 13:55:06.489000,1.09353,1.0935,4690000,1000000
2018-05-03 13:55:06.799000,1.09354,1.09352,2810000,1000000
2018-05-03 13:55:07.823000,1.09354,1.09352,1690000,1000000
2018-05-03 13:55:08.382000,1.09355,1.09352,3560000,1500000
2018-05-03 13:55:08.922000,1.09355,1.09353,2060000,1000000
2018-05-03 13:55:09.524000,1.09357,1.09354,5140000,1690000
2018-05-03 13:55:09.580000,1.09358,1.09357,1000000,1000000
2018-05-03 13:55:09.737000,1.09361,1.09359,1690000,1870000
2018-05-03 13:55:09.789000,1.0936,1.09358,1190000,1200000
2018-05-03 13:55:10.049000,1.09361,1.09359,2060000,1000000
2018-05-03 13:55:10.650000,1.09361,1.09359,1310000,1000000
2018-05-03 13:55:11.190000,1.09362,1.09359,3940000,1570000
2018-05-03 13:55:11.707000,1.09361,1.09359,1190000,1570000
2018-05-03 13:55:12.248000,1.09362,1.09359,3940000,1570000
2018-05-03 13:55:12.772000,1.09361,1.09359,1190000,1570000
2018-05-03 13:55:13.312000,1.0936,1.09357,1190000,2700000
2018-05-03 13:55:13.816000,1.0936,1.09357,1690000,2320000
2018-05-03 13:55:14.333000,1.0936,1.09357,1190000,2320000
2018-05-03 13:55:14.645000,1.09362,1.09359,3640000,1000000
2018-05-03 13:55:15.209000,1.09362,1.09359,2810000,1120000
2018-05-03 13:55:16.651000,1.09362,1.0936,2810000,1000000
2018-05-03 13:55:17.194000,1.09362,1.0936,1690000,1000000
2018-05-03 13:55:17.741000,1.09362,1.09359,2440000,1120000
2018-05-03 13:55:18.448000,1.09361,1.09359,1190000,1120000
2018-05-03 13:55:18.962000,1.09362,1.09359,3190000,1000000
2018-05-03 13:55:20.368000,1.09361,1.09359,1190000,1100000
2018-05-03 13:55:20.472000,1.0936,1.09357,3940000,1570000
2018-05-03 13:55:20.630000,1.09361,1.09359,1690000,1000000
2018-05-03 13:55:20.938000,1.09366,1.09364,2060000,1000000
2018-05-03 13:55:21.819000,1.09366,1.09364,1310000,1000000
2018-05-03 13:55:22.076000,1.09365,1.09363,1190000,1500000
2018-05-03 13:55:23.037000,1.09364,1.09362,1190000,1570000
2018-05-03 13:55:23.194000,1.09362,1.0936,1190000,1950000
2018-05-03 13:55:23.527000,1.09362,1.09359,4690000,1500000
2018-05-03 13:55:24.796000,1.09361,1.09358,1690000,1950000
2018-05-03 13:55:25.485000,1.09362,1.09359,3040000,1000000
2018-05-03 13:55:26.047000,1.09362,1.0936,1690000,1000000
2018-05-03 13:55:27.404000,1.09365,1.09364,1250000,1000000
2018-05-03 13:55:27.921000,1.09366,1.09363,3640000,1000000
2018-05-03 13:55:28.647000,1.09362,1.0936,1250000,1200000
2018-05-03 13:55:29.148000,1.09363,1.09362,1000000,1500000
2018-05-03 13:55:29.438000,1.09366,1.09363,3640000,1000000
2018-05-03 13:55:29.961000,1.09366,1.09363,4390000,1000000
2018-05-03 13:55:30.276000,1.09367,1.09365,2510000,1000000
2018-05-03 13:55:30.329000,1.09368,1.09366,1310000,1000000
2018-05-03 13:55:30.869000,1.09368,1.09365,2440000,1000000
2018-05-03 13:55:31.966000,1.09368,1.09365,1690000,1000000
2018-05-03 13:55:32.479000,1.09369,1.09366,5810000,1000000
2018-05-03 13:55:33.203000,1.09369,1.09367,1000000,1000000
2018-05-03 13:55:33.520000,1.09369,1.09366,2440000,1200000
2018-05-03 13:55:33.572000,1.09369,1.09366,1310000,1200000
2018-05-03 13:55:33.727000,1.09369,1.09366,2810000,1120000
2018-05-03 13:55:34.075000,1.09371,1.09368,4610000,1000000
2018-05-03 13:55:34.768000,1.09371,1.09368,4010000,1000000
2018-05-03 13:55:35.583000,1.09371,1.09368,2510000,1000000
2018-05-03 13:55:35.917000,1.09371,1.09369,1190000,1000000
2018-05-03 13:55:36.085000,1.09371,1.09368,2440000,1870000
2018-05-03 13:55:36.390000,1.09371,1.09369,1190000,1000000
2018-05-03 13:55:36.904000,1.09372,1.09369,3640000,1000000
2018-05-03 13:55:37.503000,1.09372,1.09369,2890000,1000000
2018-05-03 13:55:37.998000,1.09371,1.09368,4310000,1120000
2018-05-03 13:55:38.499000,1.09372,1.09369,5140000,1000000
2018-05-03 13:55:39.078000,1.09371,1.09368,1190000,1120000
2018-05-03 13:55:41.108000,1.09368,1.09367,1250000,1120000
2018-05-03 13:55:42.115000,1.0937,1.09367,1190000,1870000
2018-05-03 13:55:42.781000,1.0937,1.09367,1250000,1870000
2018-05-03 13:55:43.361000,1.09371,1.09368,1190000,1120000
2018-05-03 13:55:43.885000,1.09371,1.09368,1690000,1200000
2018-05-03 13:55:45.176000,1.09369,1.09367,1250000,1200000
2018-05-03 13:55:46.005000,1.09367,1.09366,1000000,1000000
2018-05-03 13:55:46.195000,1.09362,1.09359,1120000,2250000
2018-05-03 13:55:46.745000,1.09362,1.09359,1000000,3000000
2018-05-03 13:55:47.297000,1.09363,1.0936,1010000,1120000
2018-05-03 13:55:47.350000,1.0936,1.09359,1000000,1500000
2018-05-03 13:55:47.403000,1.09359,1.09357,1250000,1120000
2018-05-03 13:55:47.811000,1.09357,1.09355,1000000,1200000
2018-05-03 13:55:47.916000,1.09355,1.09352,1000000,1950000
2018-05-03 13:55:48.464000,1.09354,1.09352,1000000,1200000
2018-05-03 13:55:49.788000,1.09354,1.09353,1000000,1000000
2018-05-03 13:55:49.843000,1.09358,1.09355,1200000,2810000
2018-05-03 13:55:50.371000,1.09358,1.09355,1250000,1870000
2018-05-03 13:55:50.887000,1.09357,1.09354,1000000,2440000
2018-05-03 13:55:51.959000,1.09358,1.09355,1000000,2060000
2018-05-03 13:55:52.266000,1.09359,1.09356,1000000,1690000
2018-05-03 13:55:54.495000,1.09357,1.09355,1000000,1570000
2018-05-03 13:55:54.999000,1.09357,1.09355,1000000,1120000
2018-05-03 13:55:58.008000,1.09358,1.09355,1100000,2440000
2018-05-03 13:55:58.517000,1.09359,1.09356,1250000,1870000
2018-05-03 13:55:59.137000,1.0936,1.09357,1100000,1870000
2018-05-03 13:55:59.963000,1.09363,1.09362,1570000,3220000
2018-05-03 13:56:00.017000,1.09365,1.09362,1000000,2060000
