time,ask,bid,ask_volume,bid_volume
2018-12-19 10:25:00.087000,1.13974,1.13971,1690000,3750000
2018-12-19 10:25:01.065000,1.13976,1.13972,2060000,4060000
2018-12-19 10:25:01.326000,1.13977,1.13973,1250000,2190000
2018-12-19 10:25:01.937000,1.13976,1.13973,1000000,2000000
2018-12-19 10:25:02.194000,1.13977,1.13973,4120000,2000000
2018-12-19 10:25:02.675000,1.13976,1.13973,1200000,2000000
2018-12-19 10:25:03.083000,1.13977,1.13974,9560000,1120000
2018-12-19 10:25:03.600000,1.13976,1.13974,1000000,1120000
2018-12-19 10:25:04.294000,1.13975,1.13973,1250000,1000000
2018-12-19 10:25:04.554000,1.13974,1.13973,1120000,1000000
2018-12-19 10:25:05.043000,1.13975,1.13971,3950000,4120000
2018-12-19 10:25:06.448000,1.13974,1.13971,2870000,2690000
2018-12-19 10:25:06.707000,1.13974,1.13971,2810000,1750000
2018-12-19 10:25:08.256000,1.13974,1.13971,4120000,1500000
2018-12-19 10:25:09.718000,1.13973,1.13971,1000000,2250000
2018-12-19 10:25:10.203000,1.13974,1.13971,2250000,1000000
2018-12-19 10:25:15.175000,1.13975,1.13973,1500000,1250000
2018-12-19 10:25:15.332000,1.13977,1.13975,1000000,1250000
2018-12-19 10:25:15.384000,1.13979,1.13974,9370000,4690000
2018-12-19 10:25:15.438000,1.13975,1.13974,1500000,2620000
2018-12-19 10:25:15.717000,1.13975,1.13972,2810000,1500000
2018-12-19 10:25:16.955000,1.13975,1.13972,1690000,2560000
2018-12-19 10:25:17.214000,1.13975,1.13972,6310000,1500000
2018-12-19 10:25:17.571000,1.13974,1.1397,3370000,3560000
2018-12-19 10:25:17.831000,1.13973,1.1397,1000000,4500000
2018-12-19 10:25:18.591000,1.13973,1.13971,1250000,1250000
2018-12-19 10:25:18.851000,1.13972,1.1397,1120000,2810000
2018-12-19 10:25:22.575000,1.13974,1.1397,10560000,2810000
2018-12-19 10:25:24.929000,1.13972,1.1397,1690000,1000000
