time,ask,bid,ask_volume,bid_volume
2020-06-04 11:40:00.631000,1.12007,1.12005,750000,2250000
2020-06-04 11:40:03.617000,1.12006,1.12004,750000,3750000
2020-06-04 11:40:03.719000,1.12003,1.12001,750000,1120000
2020-06-04 11:40:03.820000,1.12003,1.12,750000,9000000
2020-06-04 11:40:05.068000,1.12003,1.11999,750000,7690000
2020-06-04 11:40:05.597000,1.12003,1.12,750000,750000
2020-06-04 11:40:07.847000,1.12003,1.12001,750000,750000
2020-06-04 11:40:08.224000,1.12006,1.12005,2250000,1120000
2020-06-04 11:40:08.326000,1.12008,1.12006,750000,2700000
2020-06-04 11:40:08.377000,1.1201,1.12006,8890000,7200000
2020-06-04 11:40:08.680000,1.1201,1.12007,940000,1500000
2020-06-04 11:40:09.432000,1.1201,1.12006,5440000,3820000
2020-06-04 11:40:11.895000,1.12009,1.12006,370000,2250000
2020-06-04 11:40:12.400000,1.12008,1.12006,1500000,1500000
2020-06-04 11:40:12.552000,1.12007,1.12005,750000,2250000
2020-06-04 11:40:12.805000,1.12007,1.12006,750000,750000
2020-06-04 11:40:13.289000,1.12007,1.12005,750000,1500000
2020-06-04 11:40:14.910000,1.12005,1.12002,3000000,820000
2020-06-04 11:40:15.113000,1.12005,1.12001,1500000,6710000
2020-06-04 11:40:16.142000,1.12005,1.12002,750000,1500000
2020-06-04 11:40:16.344000,1.12005,1.12003,750000,750000
2020-06-04 11:40:16.611000,1.12005,1.12002,750000,1500000
2020-06-04 11:40:16.991000,1.12006,1.12004,1760000,750000
2020-06-04 11:40:17.143000,1.12008,1.12006,1010000,750000
2020-06-04 11:40:17.244000,1.12009,1.12007,1010000,750000
2020-06-04 11:40:17.599000,1.1201,1.12007,2440000,750000
2020-06-04 11:40:20.068000,1.1201,1.12008,940000,750000
2020-06-04 11:40:22.447000,1.1201,1.12007,1690000,750000
2020-06-04 11:40:23.630000,1.12009,1.12007,1500000,750000
2020-06-04 11:40:25.647000,1.12009,1.12006,1690000,1500000
2020-06-04 11:40:26.719000,1.12009,1.12007,3940000,750000
2020-06-04 11:40:26.821000,1.12008,1.12006,940000,1500000
2020-06-04 11:40:26.922000,1.12006,1.12005,1500000,750000
2020-06-04 11:40:26.973000,1.12005,1.12003,750000,750000
2020-06-04 11:40:27.075000,1.12006,1.12003,6900000,750000
2020-06-04 11:40:27.176000,1.12005,1.12003,100000,750000
2020-06-04 11:40:32.283000,1.12004,1.12002,100000,6000000
2020-06-04 11:40:33.071000,1.12005,1.12003,1650000,750000
2020-06-04 11:40:33.937000,1.12007,1.12005,820000,2250000
2020-06-04 11:40:34.090000,1.12008,1.12006,820000,750000
2020-06-04 11:40:34.243000,1.12009,1.12008,860000,750000
2020-06-04 11:40:34.345000,1.12012,1.12009,9070000,1120000
2020-06-04 11:40:34.865000,1.12011,1.12009,750000,750000
2020-06-04 11:40:35.068000,1.12012,1.12009,820000,2250000
2020-06-04 11:40:40.418000,1.12014,1.1201,3070000,2250000
2020-06-04 11:40:40.520000,1.12013,1.12009,1570000,4500000
2020-06-04 11:40:40.621000,1.12012,1.12009,3070000,820000
2020-06-04 11:40:40.723000,1.12011,1.12009,4010000,750000
2020-06-04 11:40:40.824000,1.1201,1.12007,2320000,2250000
2020-06-04 11:40:41.283000,1.1201,1.12008,1760000,750000
2020-06-04 11:40:41.434000,1.1201,1.12007,1010000,1500000
2020-06-04 11:40:41.536000,1.12009,1.12007,750000,750000
2020-06-04 11:40:43.503000,1.1201,1.12007,2510000,2250000
2020-06-04 11:40:43.655000,1.12012,1.12008,2590000,2250000
2020-06-04 11:40:45.722000,1.12013,1.12011,750000,3000000
2020-06-04 11:40:45.773000,1.12016,1.12015,1870000,750000
2020-06-04 11:40:45.874000,1.12018,1.12017,940000,750000
2020-06-04 11:40:46.127000,1.12018,1.12016,940000,750000
2020-06-04 11:40:46.229000,1.12019,1.12017,940000,2250000
2020-06-04 11:40:48.640000,1.12019,1.12016,940000,3750000
2020-06-04 11:40:49.486000,1.12019,1.12018,940000,1500000
2020-06-04 11:40:49.587000,1.12019,1.12017,940000,750000
2020-06-04 11:40:50.244000,1.12019,1.12016,750000,940000
2020-06-04 11:40:54.476000,1.1202,1.12016,3000000,190000
2020-06-04 11:40:55.078000,1.12019,1.12016,100000,190000
2020-06-04 11:40:55.422000,1.12019,1.12015,100000,6190000
2020-06-04 11:40:56.369000,1.12019,1.12016,100000,940000
2020-06-04 11:40:56.470000,1.1202,1.12016,3070000,940000
2020-06-04 11:40:57.251000,1.12019,1.12016,100000,3190000
2020-06-04 11:40:57.403000,1.12019,1.12015,100000,6190000
2020-06-04 11:40:57.504000,1.12022,1.1202,3750000,1310000
2020-06-04 11:40:57.555000,1.12022,1.12019,2250000,5440000
2020-06-04 11:40:57.808000,1.12021,1.12018,100000,750000
2020-06-04 11:40:57.910000,1.12022,1.12018,1270000,750000
2020-06-04 11:40:58.062000,1.12021,1.12018,100000,750000
2020-06-04 11:40:58.163000,1.12021,1.12017,100000,4310000
2020-06-04 11:41:00.023000,1.12019,1.12017,1570000,1870000
2020-06-04 11:41:00.074000,1.12018,1.12015,750000,1760000
2020-06-04 11:41:00.177000,1.12015,1.12014,750000,370000
2020-06-04 11:41:00.229000,1.12014,1.12011,750000,940000
2020-06-04 11:41:00.431000,1.12013,1.12011,100000,940000
2020-06-04 11:41:00.533000,1.12014,1.12011,1950000,940000
2020-06-04 11:41:00.685000,1.12013,1.1201,100000,1870000
2020-06-04 11:41:00.735000,1.12014,1.12013,100000,750000
2020-06-04 11:41:00.786000,1.12015,1.12012,900000,2250000
2020-06-04 11:41:01.292000,1.12014,1.12011,750000,2440000
2020-06-04 11:41:01.343000,1.12013,1.12011,1500000,1500000
2020-06-04 11:41:01.394000,1.12011,1.12009,750000,9750000
2020-06-04 11:41:01.496000,1.12009,1.12008,750000,7500000
2020-06-04 11:41:01.547000,1.12009,1.12007,750000,3000000
2020-06-04 11:41:02.752000,1.12007,1.12004,750000,8890000
2020-06-04 11:41:02.804000,1.12006,1.12004,750000,5140000
2020-06-04 11:41:02.907000,1.12005,1.12003,750000,3000000
2020-06-04 11:41:05.800000,1.12005,1.12004,750000,2250000
2020-06-04 11:41:05.852000,1.12007,1.12005,820000,1500000
2020-06-04 11:41:06.005000,1.12007,1.12004,750000,5890000
2020-06-04 11:41:09.190000,1.12007,1.12005,1500000,750000
