time,ask,bid,ask_volume,bid_volume
2017-04-05 14:25:00.385000,1.112,1.11199,1000000,1000000
2017-04-05 14:25:00.922000,1.11202,1.11198,4870000,4310000
2017-04-05 14:25:01.275000,1.11202,1.112,1000000,2810000
2017-04-05 14:25:01.680000,1.11202,1.112,1250000,3000000
2017-04-05 14:25:01.731000,1.11201,1.11199,1000000,2620000
2017-04-05 14:25:01.832000,1.11202,1.11199,2440000,1120000
2017-04-05 14:25:02.589000,1.11201,1.11199,1000000,1120000
2017-04-05 14:25:03.095000,1.112,1.11198,1000000,2620000
2017-04-05 14:25:03.773000,1.112,1.11198,1250000,2620000
2017-04-05 14:25:04.104000,1.11197,1.11196,1000000,3750000
2017-04-05 14:25:04.256000,1.11197,1.11194,1120000,3750000
2017-04-05 14:25:04.868000,1.11198,1.11195,1540000,3220000
2017-04-05 14:25:05.406000,1.112,1.11197,3000000,1120000
2017-04-05 14:25:05.718000,1.11201,1.11198,1870000,5290000
2017-04-05 14:25:05.821000,1.11202,1.11199,1870000,2620000
2017-04-05 14:25:06.329000,1.11203,1.11201,3370000,1120000
2017-04-05 14:25:06.685000,1.11201,1.11199,1120000,1000000
2017-04-05 14:25:07.222000,1.112,1.11198,1120000,2620000
2017-04-05 14:25:09.248000,1.112,1.11198,1460000,2620000
2017-04-05 14:25:09.350000,1.11196,1.11195,1310000,3000000
2017-04-05 14:25:09.401000,1.11194,1.11193,1120000,1120000
2017-04-05 14:25:09.705000,1.11192,1.11189,1000000,4870000
2017-04-05 14:25:10.402000,1.11191,1.11189,1000000,4500000
2017-04-05 14:25:10.909000,1.11192,1.1119,1120000,1000000
2017-04-05 14:25:11.274000,1.11193,1.11192,1000000,2250000
2017-04-05 14:25:11.326000,1.11195,1.11192,1540000,4310000
2017-04-05 14:25:11.500000,1.11196,1.11193,1500000,7910000
2017-04-05 14:25:12.173000,1.11196,1.11194,1690000,2620000
2017-04-05 14:25:12.275000,1.11196,1.11193,2810000,1120000
2017-04-05 14:25:12.782000,1.11195,1.11193,1690000,1120000
