time,ask,bid,ask_volume,bid_volume
2017-07-07 12:25:00.087000,12.21681,12.21399,370,370
2017-07-07 12:25:00.408000,12.21662,12.21388,370,370
2017-07-07 12:25:00.458000,12.21682,12.21398,370,370
2017-07-07 12:25:00.983000,12.21652,12.21388,370,370
2017-07-07 12:25:01.567000,12.21682,12.21398,370,370
2017-07-07 12:25:02.406000,12.21661,12.21388,370,370
2017-07-07 12:25:02.736000,12.21651,12.21389,370,370
2017-07-07 12:25:02.906000,12.21682,12.21398,370,370
2017-07-07 12:25:03.208000,12.21651,12.21389,370,370
2017-07-07 12:25:03.263000,12.21681,12.21399,370,370
2017-07-07 12:25:03.839000,12.21671,12.21389,370,750
2017-07-07 12:25:04.178000,12.21652,12.21389,370,370
2017-07-07 12:25:04.507000,12.21672,12.21389,370,370
2017-07-07 12:25:05.217000,12.21641,12.21389,370,370
2017-07-07 12:25:05.369000,12.21662,12.21389,370,370
2017-07-07 12:25:06.314000,12.21642,12.21389,370,370
2017-07-07 12:25:06.617000,12.21681,12.21399,370,370
2017-07-07 12:25:06.719000,12.21661,12.21389,370,370
2017-07-07 12:25:06.820000,12.21682,12.21398,370,370
2017-07-07 12:25:06.921000,12.21692,12.21408,370,370
2017-07-07 12:25:07.274000,12.21671,12.21389,370,750
2017-07-07 12:25:07.707000,12.21691,12.21409,370,370
2017-07-07 12:25:08.188000,12.21662,12.21389,370,370
2017-07-07 12:25:08.290000,12.21672,12.21389,370,370
2017-07-07 12:25:08.340000,12.21641,12.21388,370,370
2017-07-07 12:25:08.391000,12.21641,12.21378,370,370
2017-07-07 12:25:08.492000,12.21641,12.21388,370,370
2017-07-07 12:25:09.292000,12.21641,12.21371,370,370
2017-07-07 12:25:09.393000,12.21641,12.21389,370,370
2017-07-07 12:25:09.495000,12.21641,12.21372,370,370
2017-07-07 12:25:09.579000,12.21641,12.21399,370,370
2017-07-07 12:25:09.779000,12.21641,12.21389,370,370
2017-07-07 12:25:09.979000,12.21641,12.21398,370,370
2017-07-07 12:25:10.182000,12.21641,12.21389,370,370
2017-07-07 12:25:10.280000,12.21641,12.21371,370,370
2017-07-07 12:25:11.009000,12.21641,12.21372,370,370
2017-07-07 12:25:11.938000,12.21641,12.21371,750,370
