time,ask,bid,ask_volume,bid_volume
2018-12-28 15:25:00.615000,1.1038,1.10378,1000000,1250000
2018-12-28 15:25:00.717000,1.10381,1.10376,4370000,1250000
2018-12-28 15:25:00.873000,1.1038,1.10376,1120000,1250000
2018-12-28 15:25:00.976000,1.10381,1.10376,3000000,1250000
2018-12-28 15:25:01.261000,1.10381,1.10376,2440000,1250000
2018-12-28 15:25:01.722000,1.10379,1.10375,1250000,2060000
2018-12-28 15:25:01.824000,1.10379,1.10375,1250000,1750000
2018-12-28 15:25:01.926000,1.1038,1.10375,1500000,2890000
2018-12-28 15:25:02.079000,1.1038,1.10376,1000000,1000000
2018-12-28 15:25:02.182000,1.10381,1.10376,4310000,1000000
2018-12-28 15:25:02.284000,1.10379,1.10375,1250000,1750000
2018-12-28 15:25:02.952000,1.10378,1.10374,1000000,1250000
2018-12-28 15:25:03.055000,1.10376,1.10373,1000000,1690000
2018-12-28 15:25:03.157000,1.10375,1.10373,1500000,1000000
2018-12-28 15:25:03.268000,1.10374,1.1037,1690000,1750000
2018-12-28 15:25:04.841000,1.10373,1.10369,1500000,2870000
2018-12-28 15:25:04.993000,1.10373,1.10369,1000000,1750000
2018-12-28 15:25:05.717000,1.10373,1.10369,1500000,1200000
2018-12-28 15:25:05.829000,1.10371,1.10368,1250000,1000000
2018-12-28 15:25:05.932000,1.10371,1.10367,1250000,3260000
2018-12-28 15:25:06.034000,1.10371,1.10367,1000000,3320000
2018-12-28 15:25:06.136000,1.10372,1.10367,1250000,6320000
2018-12-28 15:25:06.254000,1.10372,1.10367,1750000,3820000
2018-12-28 15:25:06.605000,1.10371,1.10367,2500000,2320000
2018-12-28 15:25:06.707000,1.10369,1.10365,1250000,3620000
2018-12-28 15:25:06.912000,1.1037,1.10367,1000000,2870000
2018-12-28 15:25:07.031000,1.10372,1.10368,1250000,2200000
2018-12-28 15:25:07.134000,1.10373,1.10369,1690000,1370000
2018-12-28 15:25:07.287000,1.10374,1.10371,2500000,1000000
2018-12-28 15:25:07.394000,1.10373,1.10368,1690000,5570000
2018-12-28 15:25:07.772000,1.10373,1.10368,1250000,6320000
2018-12-28 15:25:07.874000,1.10373,1.10368,2440000,2510000
2018-12-28 15:25:07.976000,1.10372,1.10367,1500000,3700000
2018-12-28 15:25:08.078000,1.10372,1.10367,1690000,2890000
2018-12-28 15:25:08.213000,1.10372,1.10367,1000000,5950000
2018-12-28 15:25:08.315000,1.10372,1.10368,1000000,1000000
2018-12-28 15:25:08.418000,1.10373,1.10368,1500000,2950000
2018-12-28 15:25:08.571000,1.10373,1.10371,1000000,1000000
2018-12-28 15:25:08.673000,1.10373,1.10368,1000000,7970000
2018-12-28 15:25:08.776000,1.10372,1.10368,1000000,5570000
2018-12-28 15:25:09.094000,1.10373,1.10368,1500000,5570000
2018-12-28 15:25:09.673000,1.10373,1.10371,1000000,1250000
2018-12-28 15:25:09.777000,1.10373,1.10368,1500000,5950000
2018-12-28 15:25:09.914000,1.10372,1.10368,1250000,2320000
2018-12-28 15:25:10.070000,1.10371,1.10367,1000000,4510000
2018-12-28 15:25:10.173000,1.1037,1.10367,3190000,1250000
2018-12-28 15:25:10.354000,1.10371,1.1037,1500000,1250000
2018-12-28 15:25:10.406000,1.10373,1.1037,2250000,1250000
2018-12-28 15:25:10.508000,1.10373,1.10371,1500000,1250000
2018-12-28 15:25:10.777000,1.10374,1.10371,3000000,1250000
2018-12-28 15:25:11.701000,1.10374,1.1037,2440000,1750000
2018-12-28 15:25:12.285000,1.10374,1.1037,2500000,1250000
2018-12-28 15:25:13.324000,1.10374,1.1037,4310000,1750000
2018-12-28 15:25:13.462000,1.10373,1.1037,1000000,1750000
2018-12-28 15:25:13.564000,1.10373,1.10371,1000000,1250000
2018-12-28 15:25:14.179000,1.10374,1.10371,1500000,1250000
2018-12-28 15:25:14.659000,1.10376,1.1037,3190000,7120000
2018-12-28 15:25:14.761000,1.10377,1.10374,1000000,2120000
2018-12-28 15:25:14.881000,1.10374,1.10372,1000000,1390000
2018-12-28 15:25:15.418000,1.10375,1.10371,3750000,1250000
2018-12-28 15:25:15.530000,1.10375,1.10372,1500000,1750000
2018-12-28 15:25:15.633000,1.10376,1.10372,1000000,1250000
2018-12-28 15:25:15.837000,1.10377,1.10373,2250000,1250000
2018-12-28 15:25:16.022000,1.10377,1.10372,3190000,1750000
2018-12-28 15:25:16.125000,1.10378,1.10374,1500000,1250000
2018-12-28 15:25:16.384000,1.10377,1.10372,3560000,3850000
2018-12-28 15:25:16.488000,1.10377,1.10372,3750000,1820000
2018-12-28 15:25:16.590000,1.10376,1.10372,1000000,1750000
2018-12-28 15:25:16.800000,1.10375,1.10371,2440000,1250000
2018-12-28 15:25:17.767000,1.10375,1.10371,1000000,1250000
2018-12-28 15:25:17.921000,1.10375,1.10371,1000000,2200000
2018-12-28 15:25:18.500000,1.10374,1.10371,1000000,1250000
2018-12-28 15:25:18.602000,1.10375,1.10371,2440000,1250000
2018-12-28 15:25:18.801000,1.10374,1.10371,1000000,1250000
2018-12-28 15:25:19.105000,1.10373,1.10371,1000000,1250000
2018-12-28 15:25:19.207000,1.10374,1.10371,1870000,1250000
2018-12-28 15:25:20.104000,1.10373,1.10371,1000000,1250000
2018-12-28 15:25:20.205000,1.10374,1.10371,1000000,1250000
2018-12-28 15:25:22.223000,1.10374,1.10371,2000000,1250000
2018-12-28 15:25:22.325000,1.10374,1.10371,2620000,1250000
2018-12-28 15:25:25.535000,1.10375,1.10371,3190000,1250000
2018-12-28 15:25:28.168000,1.10374,1.10371,1000000,1250000
2018-12-28 15:25:28.756000,1.10374,1.1037,2060000,2500000
2018-12-28 15:25:28.858000,1.10374,1.10371,1500000,1250000
2018-12-28 15:25:29.197000,1.10374,1.1037,1500000,3250000
2018-12-28 15:25:29.657000,1.10374,1.1037,1870000,1250000
2018-12-28 15:25:29.864000,1.10374,1.1037,2750000,1250000
2018-12-28 15:25:30.221000,1.10373,1.1037,1000000,2500000
2018-12-28 15:25:30.532000,1.10374,1.1037,3190000,2500000
2018-12-28 15:25:32.407000,1.10373,1.1037,1000000,1250000
2018-12-28 15:25:34.267000,1.10374,1.1037,1250000,3250000
2018-12-28 15:25:34.559000,1.10374,1.10372,1000000,1250000
2018-12-28 15:25:34.662000,1.10374,1.10371,1000000,4000000
2018-12-28 15:25:34.819000,1.10374,1.10372,1000000,1250000
