time,ask,bid,ask_volume,bid_volume
2022-06-16 12:25:00.142000,1.32764,1.32754,2590000,1200000
2022-06-16 12:25:00.244000,1.32755,1.32746,1620000,1200000
2022-06-16 12:25:00.345000,1.32751,1.32743,1200000,1200000
2022-06-16 12:25:00.397000,1.3275,1.32738,1800000,1870000
2022-06-16 12:25:00.600000,1.32749,1.3274,1200000,1620000
2022-06-16 12:25:01.340000,1.32749,1.3274,1200000,1620000
2022-06-16 12:25:01.391000,1.32751,1.32745,1200000,1350000
2022-06-16 12:25:01.493000,1.32751,1.32742,1200000,1440000
2022-06-16 12:25:01.544000,1.32751,1.32742,1200000,1840000
2022-06-16 12:25:02.972000,1.32751,1.32743,1200000,1440000
2022-06-16 12:25:03.073000,1.32746,1.3274,1320000,1200000
2022-06-16 12:25:03.373000,1.32747,1.3274,1200000,1200000
2022-06-16 12:25:03.475000,1.32749,1.3274,1440000,1200000
2022-06-16 12:25:03.651000,1.32748,1.3274,1200000,1200000
2022-06-16 12:25:03.765000,1.32747,1.3274,1800000,1200000
2022-06-16 12:25:04.576000,1.32745,1.3274,1200000,1200000
2022-06-16 12:25:04.678000,1.32744,1.3274,1200000,1200000
2022-06-16 12:25:05.301000,1.32743,1.32739,1020000,1200000
2022-06-16 12:25:05.352000,1.32742,1.32732,1800000,1840000
2022-06-16 12:25:05.403000,1.32742,1.32739,1200000,1200000
2022-06-16 12:25:05.474000,1.3274,1.3273,1320000,1620000
2022-06-16 12:25:05.525000,1.32737,1.32727,1890000,3490000
2022-06-16 12:25:05.627000,1.32733,1.32727,1800000,3600000
2022-06-16 12:25:05.729000,1.3273,1.32726,1440000,3600000
2022-06-16 12:25:05.780000,1.32728,1.32715,1200000,1240000
2022-06-16 12:25:05.957000,1.32727,1.32716,1440000,1840000
2022-06-16 12:25:06.155000,1.32727,1.32717,1200000,1720000
2022-06-16 12:25:06.206000,1.32728,1.32724,1440000,3600000
2022-06-16 12:25:07.452000,1.32728,1.32718,1720000,1440000
2022-06-16 12:25:07.554000,1.32728,1.32718,1240000,1720000
