time,ask,bid,ask_volume,bid_volume
2017-06-21 14:25:00.304000,1.11642,1.1164,1870000,1500000
2017-06-21 14:25:01.171000,1.11643,1.11641,5250000,1610000
2017-06-21 14:25:01.480000,1.11644,1.11643,1120000,4120000
2017-06-21 14:25:01.630000,1.11645,1.11644,1120000,1120000
2017-06-21 14:25:02.187000,1.11646,1.11644,1120000,2360000
2017-06-21 14:25:06.063000,1.11647,1.11645,1000000,1870000
2017-06-21 14:25:08.246000,1.11647,1.11646,1120000,1120000
2017-06-21 14:25:09.362000,1.11648,1.11645,2620000,2250000
2017-06-21 14:25:10.372000,1.11647,1.11646,1870000,1120000
2017-06-21 14:25:10.922000,1.11647,1.11645,1370000,2250000
2017-06-21 14:25:11.824000,1.11647,1.11645,1870000,1870000
2017-06-21 14:25:12.589000,1.11646,1.11645,1000000,1990000
2017-06-21 14:25:13.392000,1.11646,1.11645,9370000,1120000
2017-06-21 14:25:13.597000,1.11645,1.11643,4500000,1500000
2017-06-21 14:25:13.650000,1.11643,1.11642,1120000,1000000
2017-06-21 14:25:13.952000,1.11639,1.11637,1120000,2250000
2017-06-21 14:25:14.494000,1.11638,1.11636,1000000,3000000
2017-06-21 14:25:15.007000,1.11637,1.11636,1000000,1500000
2017-06-21 14:25:15.313000,1.1164,1.11637,5440000,1370000
2017-06-21 14:25:15.833000,1.11639,1.11638,1000000,1870000
2017-06-21 14:25:16.242000,1.11637,1.11635,1500000,1690000
2017-06-21 14:25:17.060000,1.11638,1.11635,2620000,2060000
2017-06-21 14:25:17.582000,1.11639,1.11636,2620000,2060000
2017-06-21 14:25:18.094000,1.11638,1.11636,1000000,2060000
2017-06-21 14:25:18.444000,1.11637,1.11635,2250000,1120000
2017-06-21 14:25:18.958000,1.11636,1.11634,1500000,1870000
2017-06-21 14:25:24.365000,1.11635,1.11633,1000000,1870000
2017-06-21 14:25:24.713000,1.11634,1.11631,4870000,2250000
2017-06-21 14:25:25.173000,1.11635,1.11633,2440000,1000000
2017-06-21 14:25:26.354000,1.11634,1.11632,1870000,2620000
