time,ask,bid,ask_volume,bid_volume
2022-09-08 12:10:00.400000,1.00218,1.00212,4580000,4500000
2022-09-08 12:10:00.553000,1.00217,1.00213,120000,3600000
2022-09-08 12:10:00.655000,1.00217,1.00212,120000,4500000
2022-09-08 12:10:00.757000,1.00217,1.00213,120000,3600000
2022-09-08 12:10:00.960000,1.00217,1.00212,120000,4500000
2022-09-08 12:10:01.508000,1.00216,1.00212,1340000,3600000
2022-09-08 12:10:01.560000,1.00212,1.0021,540000,440000
2022-09-08 12:10:01.611000,1.0021,1.00208,540000,4500000
2022-09-08 12:10:01.663000,1.00207,1.00206,120000,2140000
2022-09-08 12:10:01.714000,1.00206,1.00203,1440000,670000
2022-09-08 12:10:01.766000,1.00201,1.00198,120000,4500000
2022-09-08 12:10:01.868000,1.00201,1.00195,4580000,6300000
2022-09-08 12:10:01.919000,1.00201,1.00198,980000,1130000
2022-09-08 12:10:01.971000,1.00201,1.00197,540000,230000
2022-09-08 12:10:02.072000,1.00201,1.00196,4140000,230000
2022-09-08 12:10:02.174000,1.00201,1.00195,4140000,5170000
2022-09-08 12:10:02.816000,1.00201,1.00196,4140000,440000
2022-09-08 12:10:04.727000,1.00201,1.00195,4140000,5170000
2022-09-08 12:10:05.014000,1.00201,1.00198,440000,3600000
2022-09-08 12:10:08.009000,1.00203,1.002,4040000,1340000
2022-09-08 12:10:08.061000,1.00205,1.00199,7360000,6070000
2022-09-08 12:10:08.112000,1.00205,1.00201,2760000,1340000
2022-09-08 12:10:08.214000,1.00207,1.00203,3600000,230000
2022-09-08 12:10:08.316000,1.00208,1.00202,4580000,5170000
2022-09-08 12:10:08.418000,1.00206,1.00203,120000,4940000
2022-09-08 12:10:09.064000,1.00207,1.00201,4140000,7540000
2022-09-08 12:10:09.166000,1.00209,1.00205,2760000,1130000
2022-09-08 12:10:09.268000,1.00211,1.00206,4600000,4270000
2022-09-08 12:10:09.558000,1.00211,1.00205,4580000,5170000
2022-09-08 12:10:09.609000,1.00209,1.00204,540000,4500000
2022-09-08 12:10:09.712000,1.00208,1.00202,4040000,4040000
2022-09-08 12:10:09.814000,1.00208,1.00203,3600000,440000
2022-09-08 12:10:13.294000,1.00205,1.00203,120000,4040000
2022-09-08 12:10:13.397000,1.00206,1.002,4140000,7990000
2022-09-08 12:10:13.900000,1.00206,1.00201,3680000,440000
2022-09-08 12:10:14.104000,1.00206,1.002,4140000,4940000
2022-09-08 12:10:15.209000,1.00205,1.00202,4140000,2240000
2022-09-08 12:10:15.311000,1.00207,1.00203,120000,2240000
2022-09-08 12:10:15.454000,1.00208,1.00202,4140000,5040000
2022-09-08 12:10:15.556000,1.00208,1.00203,540000,3600000
2022-09-08 12:10:15.658000,1.00206,1.00203,3680000,440000
2022-09-08 12:10:17.747000,1.00207,1.00201,4140000,4940000
2022-09-08 12:10:18.149000,1.00206,1.00201,3600000,1340000
2022-09-08 12:10:20.618000,1.00206,1.00202,120000,900000
2022-09-08 12:10:20.873000,1.00206,1.00201,120000,6300000
2022-09-08 12:10:20.979000,1.00207,1.00201,4140000,6300000
2022-09-08 12:10:21.081000,1.00207,1.00202,3680000,2700000
2022-09-08 12:10:21.737000,1.00206,1.00201,3600000,440000
2022-09-08 12:10:21.890000,1.00207,1.00202,3680000,1340000
2022-09-08 12:10:22.316000,1.00207,1.00203,120000,3600000
2022-09-08 12:10:22.697000,1.00207,1.00202,3680000,1340000
2022-09-08 12:10:22.904000,1.00207,1.00203,120000,3600000
2022-09-08 12:10:23.379000,1.00208,1.00203,540000,3600000
2022-09-08 12:10:23.481000,1.00207,1.00202,3600000,1440000
2022-09-08 12:10:27.107000,1.00209,1.00205,3300000,3600000
2022-09-08 12:10:27.158000,1.00208,1.00202,4140000,6840000
2022-09-08 12:10:27.209000,1.00207,1.00204,3600000,230000
2022-09-08 12:10:27.261000,1.00207,1.00202,3600000,540000
2022-09-08 12:10:28.086000,1.00207,1.00201,4140000,4040000
2022-09-08 12:10:28.715000,1.00207,1.00202,4140000,1800000
2022-09-08 12:10:28.818000,1.00207,1.00203,3680000,2240000
2022-09-08 12:10:29.384000,1.00207,1.00202,4140000,440000
2022-09-08 12:10:30.768000,1.0021,1.00205,2860000,4940000
2022-09-08 12:10:30.920000,1.00211,1.00205,4140000,5040000
2022-09-08 12:10:31.086000,1.00211,1.00206,540000,3600000
2022-09-08 12:10:31.239000,1.0021,1.00205,120000,4040000
2022-09-08 12:10:32.604000,1.00211,1.00206,3600000,1440000
2022-09-08 12:10:32.706000,1.00212,1.00207,540000,3600000
2022-09-08 12:10:33.701000,1.00212,1.00206,6900000,4140000
2022-09-08 12:10:35.193000,1.00211,1.00205,5040000,4040000
2022-09-08 12:10:35.296000,1.00211,1.00206,120000,4040000
2022-09-08 12:10:35.711000,1.00211,1.00205,4140000,4040000
2022-09-08 12:10:35.814000,1.00209,1.00204,440000,4040000
2022-09-08 12:10:36.017000,1.0021,1.00204,4140000,4040000
2022-09-08 12:10:36.120000,1.00211,1.00206,2860000,4040000
2022-09-08 12:10:37.266000,1.0021,1.00206,120000,3600000
2022-09-08 12:10:37.369000,1.00211,1.00206,2860000,4040000
2022-09-08 12:10:38.124000,1.00211,1.00205,5040000,4040000
2022-09-08 12:10:38.226000,1.00208,1.00205,120000,5960000
2022-09-08 12:10:38.842000,1.00209,1.00203,4140000,4040000
2022-09-08 12:10:38.944000,1.00207,1.00204,120000,4040000
2022-09-08 12:10:39.148000,1.00208,1.00204,4140000,4140000
2022-09-08 12:10:39.301000,1.00207,1.00203,900000,4040000
2022-09-08 12:10:39.403000,1.00201,1.00198,120000,1920000
2022-09-08 12:10:39.607000,1.00201,1.00196,3680000,440000
2022-09-08 12:10:40.751000,1.00201,1.00195,5040000,4040000
2022-09-08 12:10:40.853000,1.002,1.00195,120000,4040000
2022-09-08 12:10:41.284000,1.00201,1.00197,980000,3600000
2022-09-08 12:10:41.386000,1.00201,1.00196,980000,4040000
2022-09-08 12:10:42.327000,1.002,1.00196,440000,3600000
2022-09-08 12:10:42.450000,1.002,1.00195,440000,5040000
2022-09-08 12:10:44.744000,1.00197,1.00195,440000,4500000
2022-09-08 12:10:44.846000,1.00196,1.00192,120000,4040000
2022-09-08 12:10:44.948000,1.00196,1.00191,3680000,2360000
2022-09-08 12:10:45.936000,1.00196,1.00192,120000,3600000
2022-09-08 12:10:46.090000,1.00196,1.00191,120000,4040000
2022-09-08 12:10:46.340000,1.00196,1.00192,120000,3600000
2022-09-08 12:10:46.443000,1.00196,1.00191,120000,4040000
2022-09-08 12:10:46.595000,1.00197,1.00191,6900000,4140000
2022-09-08 12:10:47.513000,1.00196,1.00191,120000,4040000
2022-09-08 12:10:47.615000,1.00196,1.00192,120000,3600000
2022-09-08 12:10:48.185000,1.00196,1.00191,120000,4040000
2022-09-08 12:10:48.344000,1.00194,1.0019,980000,440000
2022-09-08 12:10:48.447000,1.00188,1.00186,2340000,4500000
2022-09-08 12:10:48.498000,1.00188,1.00183,4140000,230000
2022-09-08 12:10:48.549000,1.00187,1.00181,3600000,4730000
2022-09-08 12:10:48.601000,1.00189,1.00184,770000,4500000
2022-09-08 12:10:48.703000,1.00188,1.00184,120000,3600000
2022-09-08 12:10:48.754000,1.00187,1.00182,3680000,440000
2022-09-08 12:10:48.806000,1.00185,1.00181,540000,5520000
2022-09-08 12:10:48.908000,1.00185,1.0018,540000,3600000
2022-09-08 12:10:51.964000,1.00184,1.0018,2240000,3600000
2022-09-08 12:10:52.066000,1.00183,1.00179,540000,3600000
2022-09-08 12:10:52.118000,1.00182,1.00177,1440000,5740000
2022-09-08 12:10:52.220000,1.00181,1.00177,5480000,1920000
2022-09-08 12:10:52.322000,1.00181,1.00175,4580000,4040000
2022-09-08 12:10:52.680000,1.0018,1.00174,4580000,7090000
2022-09-08 12:10:53.353000,1.00179,1.00174,3680000,1340000
2022-09-08 12:10:53.404000,1.00175,1.00173,900000,1920000
2022-09-08 12:10:53.506000,1.00176,1.00173,4580000,1920000
2022-09-08 12:10:53.558000,1.00176,1.0017,4580000,8560000
2022-09-08 12:10:54.642000,1.00177,1.00171,4580000,4040000
2022-09-08 12:10:54.744000,1.00176,1.00171,540000,3600000
2022-09-08 12:10:55.451000,1.00175,1.00171,2760000,3600000
2022-09-08 12:10:55.689000,1.00176,1.00171,4200000,3600000
2022-09-08 12:10:56.119000,1.00175,1.00171,2760000,3600000
2022-09-08 12:10:56.495000,1.00176,1.00171,540000,3600000
2022-09-08 12:10:57.744000,1.00175,1.0017,440000,3600000
2022-09-08 12:10:58.424000,1.00176,1.00173,2760000,440000
2022-09-08 12:10:58.627000,1.00178,1.00173,3680000,1340000
2022-09-08 12:10:58.860000,1.00179,1.00175,3300000,440000
2022-09-08 12:10:59.013000,1.00179,1.00174,6900000,900000
2022-09-08 12:10:59.624000,1.00179,1.00173,4140000,4940000
2022-09-08 12:11:00.172000,1.00178,1.00173,3600000,2240000
2022-09-08 12:11:00.275000,1.00178,1.00174,4580000,4940000
2022-09-08 12:11:00.377000,1.00179,1.00175,3680000,440000
2022-09-08 12:11:00.749000,1.00179,1.00174,4040000,1440000
2022-09-08 12:11:01.326000,1.00179,1.00175,4040000,440000
2022-09-08 12:11:01.880000,1.0018,1.00175,4140000,440000
2022-09-08 12:11:10.855000,1.00179,1.00177,4140000,440000
2022-09-08 12:11:11.842000,1.0018,1.00175,4140000,1800000
2022-09-08 12:11:13.171000,1.00183,1.00178,7360000,980000
2022-09-08 12:11:13.274000,1.00187,1.00186,1130000,980000
2022-09-08 12:11:13.326000,1.0019,1.00187,3220000,4940000
2022-09-08 12:11:13.529000,1.00193,1.00187,4140000,3600000
2022-09-08 12:11:13.631000,1.00191,1.00186,3600000,1920000
2022-09-08 12:11:13.733000,1.00191,1.00185,6360000,4040000
2022-09-08 12:11:13.835000,1.00191,1.00186,2760000,4040000
2022-09-08 12:11:13.937000,1.00191,1.00187,4140000,4500000
2022-09-08 12:11:14.318000,1.00193,1.00188,4140000,440000
2022-09-08 12:11:14.420000,1.00193,1.00187,4140000,4040000
2022-09-08 12:11:14.812000,1.00193,1.00188,4140000,440000
2022-09-08 12:11:15.898000,1.00193,1.00187,4140000,4040000
2022-09-08 12:11:16.152000,1.00192,1.00186,4040000,4500000
2022-09-08 12:11:16.440000,1.00193,1.00187,4140000,4940000
2022-09-08 12:11:17.019000,1.00192,1.00187,540000,3600000
2022-09-08 12:11:17.070000,1.00191,1.00185,4040000,6420000
2022-09-08 12:11:17.122000,1.00193,1.00187,4140000,4040000
2022-09-08 12:11:18.574000,1.00195,1.00191,120000,540000
2022-09-08 12:11:18.677000,1.00196,1.00191,6360000,440000
2022-09-08 12:11:18.779000,1.00197,1.00191,11400000,4940000
2022-09-08 12:11:19.146000,1.00196,1.00191,440000,3600000
2022-09-08 12:11:19.248000,1.00197,1.00191,6900000,4040000
2022-09-08 12:11:19.351000,1.00198,1.00195,2760000,1880000
2022-09-08 12:11:19.402000,1.002,1.00195,120000,4580000
2022-09-08 12:11:19.504000,1.002,1.00196,120000,440000
2022-09-08 12:11:19.897000,1.00199,1.00196,120000,4500000
2022-09-08 12:11:19.999000,1.00199,1.00194,120000,3600000
2022-09-08 12:11:20.101000,1.00198,1.00194,3680000,6860000
2022-09-08 12:11:20.240000,1.00199,1.00194,120000,3600000
2022-09-08 12:11:21.265000,1.00197,1.00192,4140000,2360000
2022-09-08 12:11:21.366000,1.00197,1.00191,4140000,4940000
2022-09-08 12:11:21.684000,1.00197,1.00192,3300000,3600000
2022-09-08 12:11:21.786000,1.00197,1.00191,4140000,5400000
2022-09-08 12:11:21.888000,1.00197,1.00192,440000,4040000
2022-09-08 12:11:23.726000,1.00196,1.00192,4040000,4140000
2022-09-08 12:11:23.828000,1.00197,1.00192,440000,3600000
2022-09-08 12:11:24.244000,1.00197,1.00191,4040000,4140000
2022-09-08 12:11:24.346000,1.00197,1.00192,440000,3600000
2022-09-08 12:11:24.797000,1.00197,1.00191,4580000,4040000
2022-09-08 12:11:24.900000,1.00194,1.0019,440000,5520000
2022-09-08 12:11:25.002000,1.00194,1.00188,4040000,4040000
2022-09-08 12:11:25.104000,1.00192,1.00187,1440000,6420000
2022-09-08 12:11:25.206000,1.0019,1.00186,440000,1920000
2022-09-08 12:11:25.308000,1.00187,1.00182,440000,9670000
2022-09-08 12:11:25.410000,1.00188,1.00182,4140000,4040000
2022-09-08 12:11:25.563000,1.00187,1.00182,3600000,440000
2022-09-08 12:11:25.716000,1.00188,1.00182,4140000,4040000
2022-09-08 12:11:26.421000,1.00189,1.00184,2760000,4040000
2022-09-08 12:11:26.523000,1.00189,1.00185,2760000,3600000
2022-09-08 12:11:26.676000,1.0019,1.00185,540000,3600000
2022-09-08 12:11:26.779000,1.0019,1.00184,4140000,4040000
2022-09-08 12:11:26.881000,1.0019,1.00185,540000,3600000
2022-09-08 12:11:27.184000,1.00191,1.00185,4140000,4040000
2022-09-08 12:11:27.286000,1.00189,1.00186,440000,3600000
2022-09-08 12:11:27.439000,1.0019,1.00184,4040000,4140000
2022-09-08 12:11:29.666000,1.00189,1.00184,440000,4040000
2022-09-08 12:11:30.208000,1.00191,1.00185,4140000,4040000
2022-09-08 12:11:30.310000,1.00189,1.00186,440000,3600000
2022-09-08 12:11:30.463000,1.00191,1.00185,4140000,4500000
2022-09-08 12:11:31.041000,1.0019,1.00185,440000,3600000
2022-09-08 12:11:31.143000,1.0019,1.00184,4140000,4040000
2022-09-08 12:11:33.475000,1.00188,1.00183,3600000,1340000
2022-09-08 12:11:33.830000,1.00189,1.00183,4140000,4940000
2022-09-08 12:11:34.034000,1.00188,1.00183,3600000,1340000
2022-09-08 12:11:34.204000,1.00188,1.00184,4140000,4940000
2022-09-08 12:11:34.629000,1.00188,1.00183,3600000,1340000
2022-09-08 12:11:34.731000,1.0019,1.00185,4140000,440000
2022-09-08 12:11:34.867000,1.0019,1.00184,4140000,4040000
2022-09-08 12:11:35.280000,1.00189,1.00184,540000,3600000
2022-09-08 12:11:36.865000,1.0019,1.00185,540000,3600000
2022-09-08 12:11:36.982000,1.0019,1.00184,4140000,4040000
2022-09-08 12:11:37.084000,1.0019,1.00185,440000,4500000
2022-09-08 12:11:37.186000,1.00191,1.00185,6900000,4500000
2022-09-08 12:11:37.288000,1.00191,1.00186,540000,3600000
2022-09-08 12:11:37.390000,1.00191,1.00185,4140000,5400000
2022-09-08 12:11:37.790000,1.00192,1.00187,540000,3600000
2022-09-08 12:11:37.943000,1.00194,1.00188,4370000,4940000
2022-09-08 12:11:38.045000,1.00194,1.00191,230000,4040000
2022-09-08 12:11:38.148000,1.00196,1.00193,230000,4500000
2022-09-08 12:11:38.250000,1.00197,1.00193,2760000,4500000
2022-09-08 12:11:38.301000,1.00197,1.00191,6900000,5170000
2022-09-08 12:11:38.403000,1.00196,1.00191,440000,3600000
2022-09-08 12:11:38.505000,1.00198,1.00192,4140000,4940000
2022-09-08 12:11:39.203000,1.00198,1.00193,3600000,440000
2022-09-08 12:11:39.255000,1.002,1.00195,3680000,440000
2022-09-08 12:11:39.357000,1.00202,1.00196,5040000,4040000
2022-09-08 12:11:39.459000,1.00201,1.00196,3600000,440000
2022-09-08 12:11:40.207000,1.002,1.00195,540000,3600000
2022-09-08 12:11:40.309000,1.00199,1.00194,440000,3600000
2022-09-08 12:11:40.462000,1.002,1.00195,3680000,440000
2022-09-08 12:11:40.861000,1.00201,1.00195,4140000,4940000
2022-09-08 12:11:40.963000,1.002,1.00195,4040000,440000
2022-09-08 12:11:42.710000,1.00199,1.00195,120000,440000
2022-09-08 12:11:42.812000,1.00199,1.00194,120000,4940000
2022-09-08 12:11:43.117000,1.002,1.00194,4140000,4940000
2022-09-08 12:11:43.530000,1.002,1.00195,540000,3600000
2022-09-08 12:11:43.809000,1.002,1.00194,4140000,4940000
2022-09-08 12:11:45.942000,1.002,1.00196,120000,4040000
2022-09-08 12:11:45.993000,1.00202,1.00199,6460000,1340000
2022-09-08 12:11:46.095000,1.00205,1.002,3680000,440000
2022-09-08 12:11:46.198000,1.00206,1.00202,2760000,440000
2022-09-08 12:11:46.300000,1.00207,1.00202,120000,4040000
2022-09-08 12:11:46.453000,1.00206,1.00201,4140000,900000
2022-09-08 12:11:46.555000,1.00206,1.002,4140000,4040000
2022-09-08 12:11:46.657000,1.00205,1.002,3600000,440000
2022-09-08 12:11:46.759000,1.00206,1.002,4140000,4040000
2022-09-08 12:11:46.912000,1.00206,1.00201,3600000,440000
2022-09-08 12:11:47.014000,1.00207,1.00202,3680000,440000
2022-09-08 12:11:47.490000,1.00205,1.00202,440000,3600000
2022-09-08 12:11:47.951000,1.00208,1.00202,4140000,4040000
2022-09-08 12:11:49.706000,1.00207,1.00202,3600000,440000
2022-09-08 12:11:49.808000,1.00207,1.00201,4580000,4040000
2022-09-08 12:11:49.910000,1.00206,1.002,4040000,4500000
2022-09-08 12:11:50.018000,1.00205,1.00202,440000,3600000
2022-09-08 12:11:50.121000,1.00207,1.00201,4140000,4940000
2022-09-08 12:11:50.379000,1.00206,1.00201,440000,3600000
2022-09-08 12:11:50.842000,1.00206,1.002,4040000,4500000
2022-09-08 12:11:50.944000,1.00205,1.002,3680000,440000
2022-09-08 12:11:50.996000,1.00204,1.00198,4140000,5960000
2022-09-08 12:11:51.097000,1.00203,1.00197,4040000,8560000
2022-09-08 12:11:52.086000,1.00202,1.00197,440000,3600000
2022-09-08 12:11:52.188000,1.00202,1.00196,4040000,4040000
2022-09-08 12:11:52.767000,1.00201,1.00196,440000,3600000
2022-09-08 12:11:52.869000,1.00203,1.002,2760000,440000
2022-09-08 12:11:52.971000,1.00206,1.00202,4500000,440000
2022-09-08 12:11:53.073000,1.00207,1.00202,4140000,440000
2022-09-08 12:11:53.175000,1.00207,1.00201,4140000,4040000
2022-09-08 12:11:53.891000,1.00207,1.00202,3680000,440000
2022-09-08 12:11:55.250000,1.00209,1.00205,6360000,1340000
2022-09-08 12:11:55.302000,1.00211,1.00206,2860000,4040000
2022-09-08 12:11:55.908000,1.00209,1.00206,440000,4040000
