time,ask,bid,ask_volume,bid_volume
2022-08-03 13:55:00.883000,1.33599,1.33594,1440000,1320000
2022-08-03 13:55:00.985000,1.33598,1.33591,1320000,3860000
2022-08-03 13:55:01.534000,1.33598,1.33591,2040000,1320000
2022-08-03 13:55:03.023000,1.33598,1.33591,2060000,1320000
2022-08-03 13:55:03.075000,1.33591,1.33588,2700000,2270000
2022-08-03 13:55:03.126000,1.3359,1.33583,1320000,1320000
2022-08-03 13:55:03.330000,1.33588,1.3358,1920000,6120000
2022-08-03 13:55:03.483000,1.33589,1.33581,3190000,1920000
2022-08-03 13:55:03.958000,1.3359,1.33583,2940000,1320000
2022-08-03 13:55:04.060000,1.3359,1.33583,1880000,1320000
2022-08-03 13:55:05.304000,1.33591,1.33583,2840000,1920000
2022-08-03 13:55:05.406000,1.33594,1.33585,4320000,4760000
2022-08-03 13:55:05.457000,1.33594,1.33585,2960000,4760000
2022-08-03 13:55:05.560000,1.33591,1.33583,3420000,1320000
2022-08-03 13:55:05.712000,1.3359,1.33583,1320000,1320000
2022-08-03 13:55:05.865000,1.33591,1.33583,2710000,1320000
2022-08-03 13:55:06.119000,1.3359,1.33582,2060000,3860000
2022-08-03 13:55:07.575000,1.3359,1.33587,1200000,1320000
2022-08-03 13:55:07.678000,1.33594,1.33589,3740000,1320000
2022-08-03 13:55:07.780000,1.33596,1.33588,2060000,6560000
2022-08-03 13:55:07.831000,1.33592,1.33588,1320000,1800000
2022-08-03 13:55:07.933000,1.33592,1.33585,1320000,1920000
2022-08-03 13:55:08.035000,1.33593,1.33585,1620000,1920000
2022-08-03 13:55:08.138000,1.33591,1.33584,1320000,4320000
2022-08-03 13:55:08.626000,1.33592,1.33584,1340000,4320000
2022-08-03 13:55:08.733000,1.33592,1.33584,2060000,4320000
2022-08-03 13:55:08.948000,1.33592,1.33584,2060000,4160000
2022-08-03 13:55:09.152000,1.33592,1.33583,2940000,3860000
2022-08-03 13:55:10.735000,1.33589,1.33582,1920000,3720000
2022-08-03 13:55:10.939000,1.33589,1.33582,1340000,1320000
2022-08-03 13:55:11.049000,1.33589,1.33581,2520000,3860000
2022-08-03 13:55:11.151000,1.33589,1.33581,1340000,4320000
2022-08-03 13:55:11.425000,1.33591,1.33585,6530000,1800000
2022-08-03 13:55:11.527000,1.33595,1.33588,2240000,1320000
2022-08-03 13:55:11.629000,1.33596,1.33586,1800000,1920000
2022-08-03 13:55:11.832000,1.33596,1.33589,1320000,3420000
2022-08-03 13:55:12.087000,1.33597,1.3359,1320000,1320000
2022-08-03 13:55:12.349000,1.33599,1.33592,1210000,1920000
2022-08-03 13:55:12.400000,1.33598,1.33591,1320000,3420000
2022-08-03 13:55:12.503000,1.33601,1.33593,2700000,4320000
2022-08-03 13:55:12.605000,1.33601,1.33593,1570000,4320000
2022-08-03 13:55:13.836000,1.33601,1.33593,1800000,3860000
2022-08-03 13:55:14.040000,1.33602,1.33593,1340000,1320000
2022-08-03 13:55:15.167000,1.33602,1.33593,1340000,1320000
2022-08-03 13:55:15.219000,1.33603,1.33598,1370000,1320000
2022-08-03 13:55:15.270000,1.33606,1.33599,1200000,1920000
2022-08-03 13:55:15.372000,1.33607,1.33598,1880000,3860000
2022-08-03 13:55:15.728000,1.33608,1.33599,6080000,1320000
2022-08-03 13:55:15.831000,1.33608,1.336,1440000,3860000
2022-08-03 13:55:16.318000,1.33609,1.336,2040000,3860000
2022-08-03 13:55:16.472000,1.33604,1.336,4580000,2240000
2022-08-03 13:55:16.523000,1.33596,1.33589,1690000,3420000
2022-08-03 13:55:16.575000,1.33598,1.3359,6350000,1320000
