time,ask,bid,ask_volume,bid_volume
2022-02-24 13:25:00.079000,1.11687,1.11684,1350000,900000
2022-02-24 13:25:00.233000,1.11689,1.11686,900000,900000
2022-02-24 13:25:00.335000,1.1169,1.11686,1350000,900000
2022-02-24 13:25:00.738000,1.11689,1.11686,900000,900000
2022-02-24 13:25:01.666000,1.1169,1.11686,1350000,900000
2022-02-24 13:25:01.769000,1.11692,1.1169,1620000,900000
2022-02-24 13:25:01.871000,1.11693,1.1169,900000,900000
2022-02-24 13:25:01.922000,1.11691,1.11687,900000,900000
2022-02-24 13:25:02.025000,1.1169,1.11686,1890000,900000
2022-02-24 13:25:02.310000,1.11689,1.11685,900000,900000
2022-02-24 13:25:02.921000,1.11688,1.11685,1350000,900000
2022-02-24 13:25:03.023000,1.11687,1.11684,1350000,900000
2022-02-24 13:25:03.227000,1.11686,1.11684,1350000,900000
2022-02-24 13:25:04.802000,1.11686,1.11682,900000,900000
2022-02-24 13:25:05.162000,1.11683,1.1168,1350000,900000
2022-02-24 13:25:05.265000,1.11679,1.11676,1350000,3960000
2022-02-24 13:25:05.368000,1.11678,1.11676,450000,900000
2022-02-24 13:25:05.572000,1.11677,1.11673,1350000,900000
2022-02-24 13:25:05.725000,1.11675,1.11671,900000,900000
2022-02-24 13:25:05.878000,1.11676,1.11672,1350000,900000
2022-02-24 13:25:06.334000,1.11677,1.11673,1350000,900000
2022-02-24 13:25:06.437000,1.11675,1.11671,900000,900000
2022-02-24 13:25:06.539000,1.11676,1.11672,900000,900000
2022-02-24 13:25:06.896000,1.11674,1.11672,900000,900000
2022-02-24 13:25:07.049000,1.11674,1.1167,1350000,900000
2022-02-24 13:25:07.151000,1.11672,1.11669,900000,900000
2022-02-24 13:25:08.538000,1.11673,1.11669,900000,900000
2022-02-24 13:25:08.895000,1.11672,1.11669,450000,900000
2022-02-24 13:25:09.048000,1.11672,1.1167,1350000,900000
2022-02-24 13:25:09.860000,1.11676,1.11673,1350000,900000
2022-02-24 13:25:09.963000,1.11678,1.11676,4500000,900000
2022-02-24 13:25:10.117000,1.11679,1.11676,900000,900000
2022-02-24 13:25:10.684000,1.1168,1.11676,1350000,900000
2022-02-24 13:25:10.786000,1.11681,1.11678,2250000,900000
2022-02-24 13:25:10.889000,1.11681,1.11677,2250000,900000
2022-02-24 13:25:11.042000,1.11683,1.1168,2070000,900000
2022-02-24 13:25:11.144000,1.11685,1.11682,900000,900000
2022-02-24 13:25:11.348000,1.11684,1.11682,450000,900000
2022-02-24 13:25:11.907000,1.11684,1.11681,1350000,900000
2022-02-24 13:25:12.339000,1.11685,1.11682,900000,900000
2022-02-24 13:25:12.492000,1.11685,1.11681,900000,900000
2022-02-24 13:25:12.818000,1.11683,1.11681,900000,900000
2022-02-24 13:25:12.920000,1.11683,1.11682,900000,900000
2022-02-24 13:25:13.282000,1.11684,1.1168,900000,900000
2022-02-24 13:25:13.713000,1.11685,1.11681,900000,900000
2022-02-24 13:25:13.815000,1.11685,1.11682,900000,900000
2022-02-24 13:25:13.918000,1.11684,1.1168,900000,900000
2022-02-24 13:25:14.988000,1.11686,1.11682,2250000,900000
2022-02-24 13:25:15.090000,1.11685,1.11681,1350000,900000
2022-02-24 13:25:15.603000,1.11681,1.11678,450000,900000
2022-02-24 13:25:15.705000,1.1168,1.11676,900000,900000
2022-02-24 13:25:17.399000,1.11678,1.11675,1350000,900000
2022-02-24 13:25:17.501000,1.11679,1.11676,900000,900000
2022-02-24 13:25:17.807000,1.11677,1.11674,900000,900000
2022-02-24 13:25:18.863000,1.11676,1.11674,1350000,900000
2022-02-24 13:25:18.965000,1.11675,1.11671,900000,900000
