time,ask,bid,ask_volume,bid_volume
2019-08-29 12:25:01.038000,1.06344,1.06342,1000000,4190000
2019-08-29 12:25:02.226000,1.06345,1.06343,2320000,2310000
2019-08-29 12:25:02.378000,1.06347,1.06344,4200000,3060000
2019-08-29 12:25:03.142000,1.06346,1.06344,1870000,2120000
2019-08-29 12:25:03.193000,1.06345,1.06343,2060000,2810000
2019-08-29 12:25:05.156000,1.06345,1.06342,3070000,4870000
2019-08-29 12:25:05.650000,1.06345,1.06343,2320000,1000000
2019-08-29 12:25:05.802000,1.06345,1.06342,3070000,15190000
2019-08-29 12:25:06.187000,1.06345,1.06343,2320000,18940001
2019-08-29 12:25:06.560000,1.06344,1.06343,1000000,23620001
2019-08-29 12:25:06.662000,1.06345,1.06343,2700000,1250000
2019-08-29 12:25:06.914000,1.06345,1.06342,2320000,2870000
2019-08-29 12:25:19.238000,1.06345,1.06342,3070000,1870000
2019-08-29 12:25:19.289000,1.06344,1.06342,1120000,2120000
2019-08-29 12:25:19.592000,1.06345,1.06343,2820000,1310000
2019-08-29 12:25:21.119000,1.06344,1.06342,3790000,2250000
2019-08-29 12:25:21.170000,1.06341,1.06339,1000000,3250000
2019-08-29 12:25:21.271000,1.06341,1.06338,2940000,5500000
2019-08-29 12:25:21.372000,1.0634,1.06338,1120000,3250000
2019-08-29 12:25:22.057000,1.06341,1.06338,2320000,4000000
2019-08-29 12:25:23.436000,1.06342,1.0634,3450000,1250000
2019-08-29 12:25:23.588000,1.06341,1.06338,1870000,3750000
2019-08-29 12:25:25.543000,1.06339,1.06338,1000000,1310000
2019-08-29 12:25:26.036000,1.06339,1.06337,1000000,2620000
2019-08-29 12:25:26.087000,1.0634,1.06338,3450000,1250000
2019-08-29 12:25:26.189000,1.0634,1.06337,1870000,6370000
2019-08-29 12:25:26.290000,1.06341,1.06338,3950000,2120000
2019-08-29 12:25:27.201000,1.06341,1.06338,2250000,2620000
2019-08-29 12:25:27.505000,1.06345,1.06343,3560000,3940000
2019-08-29 12:25:27.607000,1.06344,1.06342,2250000,1250000
2019-08-29 12:25:27.708000,1.06345,1.06343,2700000,1250000
2019-08-29 12:25:28.019000,1.06347,1.06345,1950000,1560000
2019-08-29 12:25:28.323000,1.06347,1.06344,1870000,1250000
2019-08-29 12:25:29,1.06347,1.06344,1500000,2440000
2019-08-29 12:25:29.102000,1.06347,1.06345,1000000,1250000
2019-08-29 12:25:33.072000,1.06347,1.06344,3640000,2500000
2019-08-29 12:25:33.173000,1.06347,1.06344,2250000,3250000
2019-08-29 12:25:33.898000,1.06347,1.06344,3700000,2440000
2019-08-29 12:25:34.100000,1.06347,1.06344,2700000,3250000
2019-08-29 12:25:35.217000,1.06347,1.06344,5510000,1750000
2019-08-29 12:25:35.469000,1.06347,1.06344,1870000,2500000
2019-08-29 12:25:37.102000,1.06346,1.06344,1000000,2500000
2019-08-29 12:25:38.284000,1.06346,1.06344,2440000,1690000
2019-08-29 12:25:38.386000,1.06346,1.06344,3310000,1690000
2019-08-29 12:25:38.947000,1.06346,1.06343,3000000,4000000
2019-08-29 12:25:39.049000,1.06346,1.06343,2560000,3250000
2019-08-29 12:25:40.146000,1.06346,1.06343,3370000,4000000
2019-08-29 12:25:40.774000,1.06346,1.06343,3690000,4120000
2019-08-29 12:25:41.796000,1.06346,1.06343,3450000,4370000
2019-08-29 12:25:41.898000,1.06346,1.06344,1870000,1370000
2019-08-29 12:25:51.064000,1.0635,1.06348,2250000,1250000
2019-08-29 12:25:51.178000,1.0635,1.06348,1000000,3190000
2019-08-29 12:25:51.280000,1.06349,1.06348,1500000,3190000
2019-08-29 12:25:51.382000,1.06349,1.06347,1500000,3370000
2019-08-29 12:25:51.635000,1.0635,1.06348,1120000,1750000
2019-08-29 12:25:59.479000,1.0635,1.06347,2440000,3190000
2019-08-29 12:25:59.580000,1.06351,1.06348,4570000,1750000
2019-08-29 12:26:05.938000,1.06349,1.06348,1000000,1690000
2019-08-29 12:26:06.040000,1.06351,1.06348,6450000,1370000
2019-08-29 12:26:09.647000,1.06349,1.06347,1000000,2560000
2019-08-29 12:26:10.541000,1.0635,1.06348,1120000,15250000
2019-08-29 12:26:12.869000,1.06351,1.06349,2620000,13750000
2019-08-29 12:26:15.786000,1.06352,1.06349,3750000,2500000
2019-08-29 12:26:17.848000,1.06351,1.06349,2810000,1120000
2019-08-29 12:26:18.641000,1.0635,1.06348,1000000,2570000
2019-08-29 12:26:21.675000,1.06349,1.06347,2370000,3940000
2019-08-29 12:26:21.777000,1.06351,1.06348,5320000,1370000
2019-08-29 12:26:23.509000,1.06352,1.0635,2320000,1750000
2019-08-29 12:26:23.610000,1.06352,1.06349,1000000,3750000
2019-08-29 12:26:23.954000,1.06352,1.0635,1250000,1120000
2019-08-29 12:26:26.282000,1.06352,1.06349,4950000,2250000
2019-08-29 12:26:27.190000,1.06351,1.06349,1120000,3250000
2019-08-29 12:26:34.141000,1.06355,1.06352,1870000,3620000
2019-08-29 12:26:34.243000,1.06354,1.06352,1200000,3190000
2019-08-29 12:26:34.344000,1.06353,1.06351,3370000,1500000
2019-08-29 12:26:34.396000,1.06354,1.06353,1950000,1310000
2019-08-29 12:26:34.497000,1.06353,1.06352,1000000,2620000
2019-08-29 12:26:34.548000,1.06355,1.06352,3450000,4000000
2019-08-29 12:26:35.117000,1.06353,1.06352,1120000,2130000
2019-08-29 12:26:35.265000,1.06355,1.06352,3370000,1370000
2019-08-29 12:26:36.044000,1.06355,1.06352,3370000,3620000
2019-08-29 12:26:37.468000,1.06354,1.06352,1310000,3750000
2019-08-29 12:26:37.519000,1.06354,1.06352,1000000,5120000
2019-08-29 12:26:38.637000,1.06355,1.06352,1870000,5250000
2019-08-29 12:26:39.989000,1.06354,1.06352,1000000,5250000
2019-08-29 12:26:43.197000,1.06355,1.06353,1000000,2250000
2019-08-29 12:26:43.349000,1.06356,1.06353,2810000,4200000
2019-08-29 12:26:47.762000,1.06355,1.06353,1000000,1310000
2019-08-29 12:26:47.863000,1.06358,1.06356,2370000,1310000
2019-08-29 12:26:47.965000,1.06359,1.06357,1200000,1690000
2019-08-29 12:26:48.104000,1.06359,1.06357,1500000,4370000
2019-08-29 12:26:48.256000,1.0636,1.06357,1870000,4370000
2019-08-29 12:26:50.814000,1.06359,1.06357,1000000,3750000
2019-08-29 12:26:54.112000,1.06359,1.06357,1250000,2620000
2019-08-29 12:26:54.163000,1.06359,1.06357,1000000,2120000
2019-08-29 12:26:54.265000,1.0636,1.06357,3820000,4370000
2019-08-29 12:26:58.757000,1.06361,1.06359,1570000,1250000
2019-08-29 12:26:58.858000,1.06362,1.0636,4440000,1690000
2019-08-29 12:26:59.364000,1.06363,1.0636,4510000,1250000
2019-08-29 12:26:59.538000,1.06363,1.0636,3310000,2060000
2019-08-29 12:26:59.640000,1.06361,1.0636,1120000,1000000
2019-08-29 12:26:59.741000,1.06361,1.06359,2250000,1000000
2019-08-29 12:26:59.842000,1.06361,1.06358,2560000,4000000
2019-08-29 12:27:09.800000,1.0636,1.06358,1120000,1310000
2019-08-29 12:27:09.902000,1.06359,1.06358,1500000,1000000
2019-08-29 12:27:09.952000,1.06361,1.06358,2320000,1750000
2019-08-29 12:27:10.076000,1.06359,1.06357,1500000,3560000
2019-08-29 12:27:10.498000,1.0636,1.06358,1120000,7000000
2019-08-29 12:27:13.114000,1.06359,1.06358,1000000,8060000
2019-08-29 12:27:13.317000,1.06359,1.06358,1000000,11060000
2019-08-29 12:27:14.364000,1.06358,1.06356,1120000,1690000
2019-08-29 12:27:14.415000,1.0636,1.06357,2250000,3000000
2019-08-29 12:27:14.657000,1.0636,1.06357,1120000,5620000
2019-08-29 12:27:15.226000,1.06359,1.06357,1000000,2620000
2019-08-29 12:27:15.379000,1.06359,1.06357,1000000,3940000
2019-08-29 12:27:15.482000,1.0636,1.06357,1120000,4870000
2019-08-29 12:27:15.584000,1.06361,1.06358,2250000,2120000
2019-08-29 12:27:21.384000,1.0636,1.06358,1000000,1000000
2019-08-29 12:27:21.434000,1.06361,1.06358,2250000,1750000
2019-08-29 12:27:27.111000,1.06362,1.06358,4950000,3750000
2019-08-29 12:27:29.124000,1.06362,1.0636,1000000,2500000
2019-08-29 12:27:29.665000,1.06364,1.06363,1500000,1250000
2019-08-29 12:27:29.716000,1.06365,1.06363,3520000,1250000
2019-08-29 12:27:34.797000,1.06365,1.06364,1570000,36939999
2019-08-29 12:27:34.947000,1.06365,1.06362,3820000,5370000
2019-08-29 12:27:35.048000,1.06364,1.06362,1010000,1120000
2019-08-29 12:27:35.786000,1.06364,1.06361,2640000,2440000
2019-08-29 12:27:35.887000,1.06363,1.0636,3260000,3560000
2019-08-29 12:27:36.337000,1.06362,1.0636,1000000,3560000
2019-08-29 12:27:36.438000,1.06363,1.0636,3260000,3560000
2019-08-29 12:27:37.048000,1.06362,1.0636,1500000,2060000
2019-08-29 12:27:37.150000,1.06361,1.06359,1500000,1250000
2019-08-29 12:27:37.251000,1.06359,1.06356,2320000,2820000
2019-08-29 12:27:37.352000,1.06358,1.06356,1310000,1000000
2019-08-29 12:27:37.453000,1.06356,1.06354,1200000,1870000
2019-08-29 12:27:37.555000,1.06356,1.06353,3260000,2060000
2019-08-29 12:27:37.656000,1.06356,1.06354,2060000,1000000
2019-08-29 12:27:37.757000,1.06356,1.06353,3410000,1250000
2019-08-29 12:27:37.928000,1.06355,1.06352,2140000,1690000
2019-08-29 12:27:38.030000,1.06355,1.06352,2260000,1690000
2019-08-29 12:27:38.233000,1.06356,1.06352,1100000,4500000
2019-08-29 12:27:38.334000,1.06357,1.06355,3760000,1500000
2019-08-29 12:27:39.026000,1.06357,1.06355,1200000,1690000
2019-08-29 12:27:39.128000,1.06358,1.06355,3260000,1690000
2019-08-29 12:27:39.293000,1.06358,1.06355,3410000,1690000
2019-08-29 12:27:39.491000,1.06358,1.06355,3260000,1250000
2019-08-29 12:27:40.175000,1.06368,1.06367,1500000,1000000
2019-08-29 12:27:40.226000,1.0637,1.06368,2440000,1250000
2019-08-29 12:27:40.327000,1.06373,1.06371,2450000,1250000
2019-08-29 12:27:40.394000,1.06374,1.06372,1250000,1000000
2019-08-29 12:27:40.546000,1.06373,1.06372,1120000,1000000
2019-08-29 12:27:40.749000,1.06373,1.06371,1120000,1000000
2019-08-29 12:27:41.251000,1.06374,1.0637,3370000,1390000
2019-08-29 12:27:43.006000,1.06378,1.06377,1250000,1500000
