time,ask,bid,ask_volume,bid_volume
2017-09-29 13:55:00.160000,1.12582,1.1258,1120000,1370000
2017-09-29 13:55:00.534000,1.12585,1.12583,5810000,8630000
2017-09-29 13:55:00.638000,1.12588,1.12586,8620000,2140000
2017-09-29 13:55:00.822000,1.1259,1.12589,27000000,1120000
2017-09-29 13:55:01.369000,1.12591,1.1259,1250000,1120000
2017-09-29 13:55:01.421000,1.1259,1.12589,1000000,1000000
2017-09-29 13:55:01.989000,1.12591,1.12589,1250000,1370000
2017-09-29 13:55:02.094000,1.12593,1.12591,1870000,1500000
2017-09-29 13:55:02.587000,1.12595,1.12592,1690000,3370000
2017-09-29 13:55:03.105000,1.12599,1.12597,5810000,1000000
2017-09-29 13:55:03.451000,1.12601,1.126,2440000,4500000
2017-09-29 13:55:03.557000,1.12603,1.12601,4500000,4500000
2017-09-29 13:55:04.091000,1.12604,1.12601,1310000,1370000
2017-09-29 13:55:04.602000,1.12603,1.12601,1000000,1120000
2017-09-29 13:55:04.756000,1.12605,1.12603,1690000,1000000
2017-09-29 13:55:04.807000,1.12607,1.12604,3640000,4120000
2017-09-29 13:55:05.317000,1.12605,1.12604,1250000,1000000
2017-09-29 13:55:05.737000,1.12608,1.12605,2440000,1500000
2017-09-29 13:55:05.789000,1.12606,1.12604,1000000,1570000
2017-09-29 13:55:06.199000,1.12603,1.126,1000000,1760000
2017-09-29 13:55:06.710000,1.12603,1.126,1310000,1000000
2017-09-29 13:55:06.864000,1.126,1.12598,1250000,5700000
2017-09-29 13:55:06.969000,1.12597,1.12595,1000000,2510000
2017-09-29 13:55:07.392000,1.12599,1.12597,1000000,1000000
2017-09-29 13:55:07.712000,1.12597,1.12595,1000000,1690000
2017-09-29 13:55:08.215000,1.12596,1.12593,1000000,1760000
2017-09-29 13:55:08.931000,1.12598,1.12596,5620000,1500000
2017-09-29 13:55:09.143000,1.126,1.12597,2250000,1690000
2017-09-29 13:55:09.197000,1.12601,1.12597,2060000,5440000
2017-09-29 13:55:09.797000,1.12602,1.12599,1190000,2320000
2017-09-29 13:55:10.310000,1.12602,1.12601,1120000,1000000
2017-09-29 13:55:10.846000,1.12604,1.12603,1310000,1000000
2017-09-29 13:55:11.821000,1.12607,1.12604,1120000,1690000
