time,ask,bid,ask_volume,bid_volume
2021-09-15 12:25:00.317000,1.26895,1.26884,1000000,2320000
2021-09-15 12:25:00.418000,1.26894,1.26885,1000000,2350000
2021-09-15 12:25:01.196000,1.26892,1.26884,1000000,4200000
2021-09-15 12:25:01.499000,1.26893,1.26883,1000000,3850000
2021-09-15 12:25:01.898000,1.26888,1.26883,1000000,1000000
2021-09-15 12:25:01.956000,1.26895,1.26882,2470000,1000000
2021-09-15 12:25:02.007000,1.26888,1.26878,1000000,1100000
2021-09-15 12:25:02.324000,1.26887,1.26878,1000000,1000000
2021-09-15 12:25:02.425000,1.26887,1.26877,1000000,1200000
2021-09-15 12:25:03.223000,1.26886,1.26877,1000000,4570000
2021-09-15 12:25:03.324000,1.26886,1.26876,1000000,2320000
2021-09-15 12:25:03.527000,1.26887,1.26876,1000000,3070000
2021-09-15 12:25:03.729000,1.26887,1.26876,1000000,3100000
2021-09-15 12:25:05.926000,1.2689,1.26878,1000000,2350000
2021-09-15 12:25:06.077000,1.2689,1.26879,1000000,1100000
2021-09-15 12:25:06.699000,1.26889,1.26878,1000000,1570000
2021-09-15 12:25:06.800000,1.26887,1.26878,1000000,3100000
2021-09-15 12:25:07.052000,1.26889,1.26878,1000000,1570000
2021-09-15 12:25:07.976000,1.26889,1.26878,1000000,1600000
2021-09-15 12:25:08.279000,1.26889,1.26879,1000000,3100000
2021-09-15 12:25:08.330000,1.26893,1.26883,1000000,1000000
2021-09-15 12:25:08.432000,1.26895,1.26884,1000000,1500000
2021-09-15 12:25:08.584000,1.26896,1.26884,1000000,2320000
2021-09-15 12:25:09.317000,1.26896,1.26884,1000000,2720000
2021-09-15 12:25:09.729000,1.26894,1.26885,1000000,3070000
2021-09-15 12:25:11.227000,1.26896,1.26884,1000000,3070000
2021-09-15 12:25:11.328000,1.26896,1.26885,1000000,1100000
2021-09-15 12:25:12.137000,1.26899,1.26888,1000000,1500000
2021-09-15 12:25:12.289000,1.26898,1.26887,1000000,1100000
2021-09-15 12:25:12.390000,1.26897,1.26886,1000000,2350000
2021-09-15 12:25:13.076000,1.26899,1.26893,1000000,1500000
2021-09-15 12:25:13.126000,1.26901,1.26892,1000000,1000000
2021-09-15 12:25:13.177000,1.26899,1.26891,1000000,1570000
2021-09-15 12:25:13.480000,1.26905,1.26895,1000000,1690000
2021-09-15 12:25:13.531000,1.26911,1.26904,1000000,1000000
2021-09-15 12:25:13.633000,1.26912,1.26906,1000000,1000000
2021-09-15 12:25:13.734000,1.26913,1.26903,1000000,2320000
2021-09-15 12:25:13.785000,1.26911,1.26904,1000000,1000000
2021-09-15 12:25:14.715000,1.26917,1.26906,1000000,3000000
2021-09-15 12:25:14.765000,1.26918,1.26908,1500000,1120000
2021-09-15 12:25:15.173000,1.26923,1.26913,1500000,1500000
2021-09-15 12:25:15.274000,1.26921,1.26914,1000000,2250000
2021-09-15 12:25:15.324000,1.26926,1.26915,1120000,1600000
2021-09-15 12:25:15.476000,1.26926,1.26917,2250000,1570000
2021-09-15 12:25:15.816000,1.26928,1.26916,1000000,2700000
2021-09-15 12:25:16.191000,1.26926,1.26917,1000000,1200000
2021-09-15 12:25:16.650000,1.26927,1.26916,1000000,2350000
2021-09-15 12:25:17.290000,1.26927,1.26917,1000000,1350000
2021-09-15 12:25:19.728000,1.26929,1.2692,1000000,3850000
2021-09-15 12:25:19.929000,1.2693,1.26918,1000000,1600000
2021-09-15 12:25:20.243000,1.26928,1.26918,1000000,1100000
2021-09-15 12:25:20.495000,1.26928,1.26919,1000000,1100000
2021-09-15 12:25:22.051000,1.26928,1.26922,1000000,1000000
2021-09-15 12:25:22.102000,1.26928,1.26919,1000000,1100000
2021-09-15 12:25:22.254000,1.26928,1.26919,1000000,1100000
2021-09-15 12:25:22.360000,1.26928,1.26918,1000000,1100000
2021-09-15 12:25:22.461000,1.26927,1.26917,1000000,1100000
2021-09-15 12:25:22.612000,1.26925,1.26916,1000000,1000000
2021-09-15 12:25:22.714000,1.26926,1.26915,1000000,1600000
2021-09-15 12:25:23.639000,1.26926,1.26915,1000000,1100000
2021-09-15 12:25:25.038000,1.26926,1.26915,1000000,3100000
