time,ask,bid,ask_volume,bid_volume
2018-04-06 07:25:00.002000,1.22221,1.22217,9640000,1000000
2018-04-06 07:25:01.064000,1.22221,1.22218,2140000,5060000
2018-04-06 07:25:01.579000,1.22221,1.22219,2060000,1000000
2018-04-06 07:25:04.712000,1.22221,1.22219,1310000,1120000
2018-04-06 07:25:05.233000,1.22219,1.22217,1000000,3450000
2018-04-06 07:25:05.441000,1.22219,1.22215,5140000,2620000
2018-04-06 07:25:06.012000,1.22217,1.22215,1250000,1120000
2018-04-06 07:25:06.528000,1.22217,1.22214,2140000,6070000
2018-04-06 07:25:07.826000,1.22217,1.22214,1690000,2250000
2018-04-06 07:25:11.069000,1.22217,1.22215,1190000,1500000
2018-04-06 07:25:11.325000,1.22219,1.22215,4010000,2250000
2018-04-06 07:25:11.440000,1.22219,1.22216,1310000,8060000
2018-04-06 07:25:18.197000,1.2222,1.22216,3640000,8060000
2018-04-06 07:25:18.530000,1.2222,1.22217,3070000,2440000
2018-04-06 07:25:19.226000,1.22221,1.22219,3070000,4120000
2018-04-06 07:25:19.507000,1.2222,1.22216,3190000,10990000
2018-04-06 07:25:20.332000,1.2222,1.22216,3190000,9110000
2018-04-06 07:25:20.733000,1.22218,1.22215,1690000,7570000
2018-04-06 07:25:21.278000,1.22218,1.22215,6260000,1000000
2018-04-06 07:25:22.845000,1.22217,1.22216,1010000,1000000
2018-04-06 07:25:24.787000,1.22218,1.22215,1310000,1500000
2018-04-06 07:25:25.680000,1.22218,1.22214,2890000,1500000
2018-04-06 07:25:26.140000,1.22218,1.22216,1310000,1000000
2018-04-06 07:25:26.367000,1.2222,1.22217,3260000,2810000
2018-04-06 07:25:26.942000,1.22219,1.22218,1000000,1000000
2018-04-06 07:25:27.450000,1.2222,1.22218,5620000,1000000
2018-04-06 07:25:28.023000,1.22219,1.22217,1000000,1690000
2018-04-06 07:25:32.078000,1.22219,1.22218,1010000,1000000
2018-04-06 07:25:32.775000,1.22219,1.22217,1100000,1250000
2018-04-06 07:25:33.153000,1.2222,1.22219,1500000,2250000
2018-04-06 07:25:33.417000,1.22222,1.22219,1870000,1690000
2018-04-06 07:25:34.107000,1.2222,1.22218,3370000,2360000
2018-04-06 07:25:34.235000,1.2222,1.22216,6820000,3190000
2018-04-06 07:25:34.771000,1.2222,1.22216,5700000,1690000
2018-04-06 07:25:35.272000,1.22219,1.22215,1310000,17740000
2018-04-06 07:25:35.796000,1.22219,1.22216,1120000,2660000
2018-04-06 07:25:38.499000,1.2222,1.22216,7390000,5550000
2018-04-06 07:25:39.045000,1.2222,1.22216,2510000,2850000
2018-04-06 07:25:40.332000,1.2222,1.22216,6450000,3600000
2018-04-06 07:25:42.947000,1.2222,1.22216,2510000,2100000
2018-04-06 07:25:43.477000,1.2222,1.22216,3450000,1350000
2018-04-06 07:25:44.851000,1.2222,1.22216,5510000,1350000
2018-04-06 07:25:45.502000,1.2222,1.22216,6260000,3220000
2018-04-06 07:25:46.019000,1.2222,1.22216,3260000,1000000
2018-04-06 07:25:46.560000,1.2222,1.22215,3260000,10800000
2018-04-06 07:25:48.817000,1.2222,1.22217,1500000,1350000
2018-04-06 07:25:49.232000,1.2222,1.22219,1100000,1120000
2018-04-06 07:25:49.336000,1.22224,1.22221,2890000,6070000
2018-04-06 07:25:49.389000,1.22225,1.22224,1100000,1500000
2018-04-06 07:25:49.441000,1.22226,1.22224,4500000,1000000
2018-04-06 07:25:49.493000,1.22224,1.22222,2250000,1950000
2018-04-06 07:25:50.438000,1.22222,1.2222,1120000,5140000
2018-04-06 07:25:50.543000,1.2222,1.22217,1200000,3640000
2018-04-06 07:25:51.161000,1.22219,1.22217,1000000,2250000
2018-04-06 07:25:51.703000,1.22219,1.22218,1690000,1000000
2018-04-06 07:25:52.244000,1.22219,1.22217,1000000,1000000
2018-04-06 07:25:52.774000,1.22219,1.22218,1000000,1000000
