time,ask,bid,ask_volume,bid_volume
2022-01-27 06:55:00.034000,9.35135,9.34378,1200000,2220000
2022-01-27 06:55:00.117000,9.3525,9.34378,1200000,2220000
2022-01-27 06:55:00.168000,9.35273,9.34378,1200000,2220000
2022-01-27 06:55:00.316000,9.35157,9.34378,1200000,2220000
2022-01-27 06:55:00.417000,9.35145,9.3465,1200000,1200000
2022-01-27 06:55:00.518000,9.35277,9.34624,1200000,1800000
2022-01-27 06:55:00.588000,9.35288,9.34624,1200000,1800000
2022-01-27 06:55:00.719000,9.35288,9.34661,1200000,1200000
2022-01-27 06:55:00.770000,9.35293,9.34661,1200000,1200000
2022-01-27 06:55:00.921000,9.3519,9.34665,1200000,1200000
2022-01-27 06:55:00.989000,9.35189,9.34666,1200000,1200000
2022-01-27 06:55:01.125000,9.35135,9.34666,1200000,1200000
2022-01-27 06:55:01.241000,9.35148,9.34666,1200000,1200000
2022-01-27 06:55:01.441000,9.35143,9.34666,1200000,1200000
2022-01-27 06:55:01.533000,9.35157,9.34666,1200000,1200000
2022-01-27 06:55:01.635000,9.35273,9.34667,1200000,1200000
2022-01-27 06:55:01.686000,9.35264,9.34666,1200000,1200000
2022-01-27 06:55:01.798000,9.35162,9.34666,1200000,1200000
2022-01-27 06:55:01.848000,9.35137,9.34667,1200000,1200000
2022-01-27 06:55:01.950000,9.35152,9.34666,1200000,1200000
2022-01-27 06:55:02.060000,9.35153,9.34667,1200000,1200000
2022-01-27 06:55:02.111000,9.35154,9.34666,1200000,1200000
2022-01-27 06:55:02.162000,9.35267,9.34666,1200000,1200000
2022-01-27 06:55:02.243000,9.35154,9.34665,1200000,1200000
2022-01-27 06:55:02.348000,9.35149,9.34665,1200000,1200000
2022-01-27 06:55:02.449000,9.3529,9.34665,1200000,1200000
2022-01-27 06:55:02.558000,9.35128,9.34665,1200000,1200000
2022-01-27 06:55:02.653000,9.3529,9.34663,1200000,1200000
2022-01-27 06:55:02.764000,9.35259,9.34663,1200000,1200000
2022-01-27 06:55:02.859000,9.35157,9.34616,1200000,1200000
