time,ask,bid,ask_volume,bid_volume
2020-08-27 12:25:00.422000,1.31467,1.31459,1000000,1000000
2020-08-27 12:25:00.472000,1.31468,1.31461,1000000,1000000
2020-08-27 12:25:00.523000,1.3147,1.31461,1500000,1000000
2020-08-27 12:25:00.624000,1.31471,1.31461,1000000,1000000
2020-08-27 12:25:01.824000,1.3147,1.3146,1500000,1000000
2020-08-27 12:25:01.925000,1.31469,1.3146,1500000,1000000
2020-08-27 12:25:03.321000,1.31468,1.31459,1000000,1000000
2020-08-27 12:25:04.879000,1.31469,1.31461,1000000,1000000
2020-08-27 12:25:04.980000,1.3147,1.31461,1000000,1000000
2020-08-27 12:25:08.287000,1.31468,1.31461,1000000,1000000
2020-08-27 12:25:11.397000,1.31468,1.31459,1000000,1000000
2020-08-27 12:25:12.570000,1.31469,1.31459,1000000,1000000
2020-08-27 12:25:12.671000,1.31467,1.3146,1000000,1000000
2020-08-27 12:25:12.722000,1.31466,1.31458,1000000,1000000
2020-08-27 12:25:13.176000,1.31466,1.31456,1000000,1120000
2020-08-27 12:25:13.226000,1.31467,1.31458,1000000,1000000
2020-08-27 12:25:13.328000,1.31468,1.31458,1000000,1000000
2020-08-27 12:25:13.429000,1.31468,1.31459,1000000,1000000
2020-08-27 12:25:15.307000,1.31467,1.31458,1000000,1000000
2020-08-27 12:25:15.509000,1.31467,1.31457,1000000,1000000
2020-08-27 12:25:16.066000,1.31466,1.31457,1000000,1000000
2020-08-27 12:25:18.884000,1.31468,1.31457,1000000,1000000
2020-08-27 12:25:19.264000,1.31466,1.31457,1000000,1000000
2020-08-27 12:25:22.772000,1.31466,1.31456,1000000,1120000
2020-08-27 12:25:26.309000,1.31467,1.31456,1000000,1120000
2020-08-27 12:25:26.410000,1.31467,1.3146,1000000,1000000
2020-08-27 12:25:26.713000,1.31469,1.3146,1000000,1000000
2020-08-27 12:25:29.744000,1.3147,1.31461,1000000,1000000
2020-08-27 12:25:29.845000,1.3147,1.31462,1000000,1000000
2020-08-27 12:25:31.916000,1.3147,1.3146,1500000,1000000
2020-08-27 12:25:32.017000,1.31468,1.31461,1000000,1000000
2020-08-27 12:25:33.382000,1.3147,1.3146,1000000,1000000
2020-08-27 12:25:33.483000,1.3147,1.31461,1000000,1000000
2020-08-27 12:25:36.775000,1.3147,1.31458,1000000,1120000
2020-08-27 12:25:37.550000,1.31468,1.31458,1000000,1120000
2020-08-27 12:25:37.767000,1.31468,1.3146,1000000,1000000
2020-08-27 12:25:41.239000,1.31469,1.31459,1000000,1000000
2020-08-27 12:25:41.290000,1.31469,1.31458,1000000,1000000
2020-08-27 12:25:41.391000,1.31468,1.31456,1000000,1200000
2020-08-27 12:25:41.492000,1.31468,1.31457,1000000,1120000
2020-08-27 12:25:52.312000,1.31467,1.31455,1000000,3120000
2020-08-27 12:25:52.362000,1.31465,1.31453,1000000,2470000
2020-08-27 12:25:52.464000,1.31463,1.31452,1000000,1620000
2020-08-27 12:25:53.329000,1.31462,1.31453,1000000,1000000
2020-08-27 12:25:54.593000,1.31464,1.31458,1000000,1000000
2020-08-27 12:25:54.695000,1.31465,1.31458,1000000,1000000
2020-08-27 12:25:54.847000,1.31469,1.31457,1120000,1620000
2020-08-27 12:25:55.099000,1.31469,1.31457,1000000,1000000
2020-08-27 12:25:56.625000,1.31469,1.31461,1000000,1250000
2020-08-27 12:25:56.727000,1.31468,1.31459,1000000,1000000
