time,ask,bid,ask_volume,bid_volume
2023-11-15 13:25:01.277000,1.50319,1.50315,1800000,1200000
2023-11-15 13:25:02.815000,1.50319,1.50314,1800000,1200000
2023-11-15 13:25:02.968000,1.50318,1.50314,1800000,1800000
2023-11-15 13:25:03.595000,1.50317,1.50314,1800000,1200000
2023-11-15 13:25:03.753000,1.50318,1.50314,2700000,1200000
2023-11-15 13:25:03.926000,1.50317,1.50313,1200000,1200000
2023-11-15 13:25:06.145000,1.50318,1.50314,1800000,1200000
2023-11-15 13:25:06.250000,1.50323,1.50318,6220000,1800000
2023-11-15 13:25:06.355000,1.50324,1.5032,1200000,4500000
2023-11-15 13:25:06.458000,1.50324,1.50321,1200000,3600000
2023-11-15 13:25:06.623000,1.50325,1.50321,1200000,1200000
2023-11-15 13:25:07.337000,1.50324,1.5032,7200000,1200000
2023-11-15 13:25:07.492000,1.50323,1.5032,1800000,1200000
2023-11-15 13:25:07.647000,1.50324,1.5032,2700000,1200000
2023-11-15 13:25:07.751000,1.50324,1.50321,1200000,3600000
2023-11-15 13:25:07.955000,1.50324,1.5032,1200000,4500000
2023-11-15 13:25:08.109000,1.50321,1.50316,4500000,4720000
2023-11-15 13:25:08.213000,1.50319,1.50315,1200000,1200000
2023-11-15 13:25:10.900000,1.50318,1.50315,5400000,1200000
2023-11-15 13:25:11.155000,1.50319,1.50315,7200000,1200000
2023-11-15 13:25:11.258000,1.50317,1.50312,1800000,4500000
2023-11-15 13:25:11.990000,1.50316,1.5031,1800000,1200000
2023-11-15 13:25:12.536000,1.50312,1.50309,1200000,3600000
2023-11-15 13:25:12.640000,1.50307,1.50303,1800000,3600000
2023-11-15 13:25:12.693000,1.50305,1.50301,1800000,1200000
2023-11-15 13:25:12.796000,1.50306,1.50301,7200000,1200000
2023-11-15 13:25:13.519000,1.50305,1.50301,1800000,1200000
2023-11-15 13:25:13.928000,1.50304,1.50301,5400000,1200000
2023-11-15 13:25:14.030000,1.50305,1.50301,1800000,1200000
2023-11-15 13:25:14.539000,1.50306,1.50301,3600000,4500000
2023-11-15 13:25:15.549000,1.50306,1.50302,1800000,1200000
2023-11-15 13:25:15.652000,1.50307,1.50303,1200000,4500000
2023-11-15 13:25:15.858000,1.50307,1.50302,3600000,4500000
2023-11-15 13:25:19.550000,1.50308,1.50303,6300000,1200000
2023-11-15 13:25:20.888000,1.50307,1.50303,1200000,1200000
2023-11-15 13:25:21.210000,1.50308,1.50301,1800000,4500000
2023-11-15 13:25:26.359000,1.50308,1.503,6300000,4500000
2023-11-15 13:25:26.579000,1.50306,1.50301,2700000,3600000
2023-11-15 13:25:28.599000,1.50306,1.50299,2700000,3600000
2023-11-15 13:25:29.453000,1.50299,1.50296,1200000,2250000
2023-11-15 13:25:29.557000,1.50298,1.50292,4500000,5400000
2023-11-15 13:25:30.089000,1.50297,1.50292,1800000,4500000
2023-11-15 13:25:31.110000,1.50296,1.50291,1800000,4500000
2023-11-15 13:25:31.219000,1.50295,1.5029,1200000,4500000
2023-11-15 13:25:31.953000,1.50294,1.50289,1200000,3600000
2023-11-15 13:25:32.595000,1.50295,1.50289,1800000,3600000
2023-11-15 13:25:32.707000,1.50294,1.50289,1800000,3600000
2023-11-15 13:25:33.083000,1.50295,1.50289,7200000,3600000
2023-11-15 13:25:34.573000,1.50296,1.5029,6300000,3600000
2023-11-15 13:25:34.798000,1.50297,1.50292,1200000,1200000
2023-11-15 13:25:35.485000,1.503,1.50295,1200000,3600000
2023-11-15 13:25:35.648000,1.50299,1.50294,1200000,3600000
2023-11-15 13:25:35.760000,1.50296,1.50292,1200000,3600000
2023-11-15 13:25:36.589000,1.50297,1.50292,2700000,3600000
2023-11-15 13:25:37.935000,1.50299,1.50292,1200000,3600000
2023-11-15 13:25:38.038000,1.50298,1.50292,4500000,5400000
2023-11-15 13:25:38.571000,1.50298,1.50293,2700000,3600000
