time,ask,bid,ask_volume,bid_volume
2017-08-04 12:25:00.409000,1.25686,1.25675,1000000,1870000
2017-08-04 12:25:00.926000,1.25686,1.25676,1720000,1000000
2017-08-04 12:25:01.499000,1.25685,1.25675,1000000,1870000
2017-08-04 12:25:02.030000,1.25686,1.25675,1720000,1870000
2017-08-04 12:25:02.628000,1.25685,1.25675,1000000,1870000
2017-08-04 12:25:03.175000,1.25686,1.25675,1720000,1870000
2017-08-04 12:25:03.700000,1.25685,1.25675,1000000,1870000
2017-08-04 12:25:04.434000,1.25686,1.25675,1000000,1870000
2017-08-04 12:25:05.017000,1.25684,1.25675,1000000,1500000
2017-08-04 12:25:05.637000,1.25685,1.25675,1000000,1000000
2017-08-04 12:25:06.522000,1.25688,1.25677,2550000,1000000
2017-08-04 12:25:06.828000,1.25688,1.25679,1000000,1000000
2017-08-04 12:25:07.244000,1.2569,1.25681,1100000,1000000
2017-08-04 12:25:11.126000,1.25692,1.25681,1500000,1000000
2017-08-04 12:25:11.635000,1.25692,1.25682,1000000,1000000
2017-08-04 12:25:12.195000,1.25694,1.25683,1200000,1000000
2017-08-04 12:25:12.399000,1.25694,1.25685,1070000,1000000
2017-08-04 12:25:12.732000,1.25695,1.25687,1200000,1000000
2017-08-04 12:25:13.242000,1.25697,1.25687,1200000,1000000
2017-08-04 12:25:13.778000,1.25697,1.25688,1200000,1000000
2017-08-04 12:25:13.830000,1.25692,1.25685,1000000,1500000
2017-08-04 12:25:14.722000,1.25693,1.25685,1570000,1000000
2017-08-04 12:25:15.604000,1.25692,1.25685,1000000,1000000
2017-08-04 12:25:16.150000,1.25693,1.25684,1100000,1000000
2017-08-04 12:25:17.219000,1.25694,1.25685,1950000,1000000
2017-08-04 12:25:19.125000,1.25694,1.25685,1100000,1000000
2017-08-04 12:25:19.675000,1.25693,1.25685,1100000,1000000
2017-08-04 12:25:20.349000,1.25696,1.25688,1450000,1000000
2017-08-04 12:25:20.554000,1.25696,1.25689,1000000,1000000
2017-08-04 12:25:21.285000,1.25697,1.25689,1500000,1000000
2017-08-04 12:25:22.019000,1.25697,1.2569,1000000,1000000
2017-08-04 12:25:22.073000,1.25699,1.25691,1100000,1000000
2017-08-04 12:25:22.583000,1.25699,1.25691,1070000,1000000
2017-08-04 12:25:23.385000,1.257,1.25691,1070000,1000000
2017-08-04 12:25:23.690000,1.257,1.25693,1200000,1000000
2017-08-04 12:25:24.654000,1.257,1.25693,1000000,1000000
2017-08-04 12:25:25.113000,1.25702,1.25693,1000000,1000000
2017-08-04 12:25:25.660000,1.25702,1.25692,1000000,1500000
2017-08-04 12:25:27.263000,1.25701,1.25692,1000000,1500000
2017-08-04 12:25:27.781000,1.257,1.25691,1100000,1500000
2017-08-04 12:25:27.884000,1.25698,1.2569,1000000,1000000
2017-08-04 12:25:28.393000,1.25697,1.2569,1000000,1000000
2017-08-04 12:25:28.809000,1.2569,1.25686,1100000,1500000
2017-08-04 12:25:28.860000,1.25689,1.25682,1100000,1000000
2017-08-04 12:25:29.424000,1.25689,1.2568,1100000,1000000
2017-08-04 12:25:29.679000,1.25688,1.2568,1070000,1000000
2017-08-04 12:25:30.083000,1.25689,1.2568,1100000,1000000
2017-08-04 12:25:30.632000,1.25689,1.25681,1100000,1000000
2017-08-04 12:25:30.989000,1.25687,1.25681,1000000,1000000
2017-08-04 12:25:31.538000,1.25687,1.25682,1000000,1000000
2017-08-04 12:25:32.174000,1.25681,1.25677,1500000,1500000
2017-08-04 12:25:32.226000,1.25667,1.25662,1350000,1000000
2017-08-04 12:25:32.278000,1.25664,1.25659,1000000,16879999
