time,ask,bid,ask_volume,bid_volume
2022-04-04 12:25:00.113000,1.24949,1.24936,2040000,1200000
2022-04-04 12:25:00.164000,1.24951,1.24938,2040000,1200000
2022-04-04 12:25:02.214000,1.24951,1.24939,2040000,1200000
2022-04-04 12:25:03.193000,1.2495,1.24937,2640000,1200000
2022-04-04 12:25:05.883000,1.24951,1.24939,2040000,1200000
2022-04-04 12:25:06.967000,1.24952,1.24938,2640000,1200000
2022-04-04 12:25:07.476000,1.24951,1.24937,2640000,1200000
2022-04-04 12:25:07.824000,1.24947,1.24933,2420000,1440000
2022-04-04 12:25:07.875000,1.24947,1.24933,2580000,1200000
2022-04-04 12:25:11.081000,1.24946,1.24932,2400000,1200000
2022-04-04 12:25:11.183000,1.24943,1.24932,1800000,1200000
2022-04-04 12:25:11.284000,1.24944,1.2493,1800000,1200000
2022-04-04 12:25:13.500000,1.24942,1.2493,1800000,1200000
2022-04-04 12:25:15.215000,1.24944,1.2493,1800000,1200000
2022-04-04 12:25:16.233000,1.24942,1.24928,1340000,1340000
2022-04-04 12:25:16.334000,1.24941,1.24928,1200000,1340000
2022-04-04 12:25:17.388000,1.2494,1.24926,1340000,2840000
2022-04-04 12:25:17.967000,1.24939,1.24927,1340000,2340000
2022-04-04 12:25:18.601000,1.24939,1.24926,1800000,2240000
2022-04-04 12:25:18.711000,1.2494,1.24926,2240000,2240000
2022-04-04 12:25:19.613000,1.24936,1.24927,1200000,1800000
2022-04-04 12:25:19.719000,1.24939,1.24926,3140000,1800000
2022-04-04 12:25:21.191000,1.24937,1.24925,1800000,1200000
2022-04-04 12:25:21.242000,1.24937,1.24923,2400000,1200000
2022-04-04 12:25:22.143000,1.24938,1.24925,1570000,1200000
2022-04-04 12:25:22.245000,1.24941,1.24928,1340000,1200000
2022-04-04 12:25:22.346000,1.24943,1.24931,4280000,1200000
2022-04-04 12:25:25.404000,1.24942,1.24932,1800000,1200000
2022-04-04 12:25:26.475000,1.24943,1.24931,2940000,1200000
2022-04-04 12:25:29.525000,1.24942,1.2493,1800000,1200000
2022-04-04 12:25:29.774000,1.24943,1.24931,2710000,1200000
2022-04-04 12:25:30.205000,1.24943,1.24931,1920000,1200000
2022-04-04 12:25:34.515000,1.24942,1.2493,1800000,1200000
2022-04-04 12:25:37.203000,1.24943,1.24929,1340000,1340000
2022-04-04 12:25:37.332000,1.2494,1.24927,1200000,1340000
2022-04-04 12:25:39.935000,1.24939,1.24927,1800000,1340000
2022-04-04 12:25:40.037000,1.24938,1.24926,1800000,1200000
2022-04-04 12:25:41.053000,1.24935,1.24923,1800000,1320000
2022-04-04 12:25:44.698000,1.24936,1.24924,1800000,1200000
2022-04-04 12:25:45.076000,1.24937,1.24923,1340000,1340000
2022-04-04 12:25:47.035000,1.24939,1.24925,1340000,1340000
2022-04-04 12:25:47.188000,1.24938,1.24926,1800000,1200000
2022-04-04 12:25:48.192000,1.24939,1.24925,1340000,1340000
2022-04-04 12:25:51.567000,1.24935,1.24923,1800000,1320000
2022-04-04 12:26:01.742000,1.24931,1.24923,1200000,1200000
2022-04-04 12:26:01.793000,1.24935,1.24922,1800000,1200000
2022-04-04 12:26:02.406000,1.24935,1.24922,1340000,1340000
2022-04-04 12:26:07.105000,1.24935,1.24924,2400000,1200000
2022-04-04 12:26:07.206000,1.24936,1.24922,2400000,1340000
2022-04-04 12:26:08.779000,1.24936,1.24923,1800000,1200000
2022-04-04 12:26:08.830000,1.24937,1.24926,1800000,1200000
2022-04-04 12:26:08.932000,1.24939,1.24929,1200000,1200000
2022-04-04 12:26:09.033000,1.2494,1.24929,1340000,1200000
2022-04-04 12:26:10.379000,1.2494,1.24927,1200000,1340000
2022-04-04 12:26:11.089000,1.24941,1.24927,1340000,1440000
2022-04-04 12:26:11.191000,1.24943,1.24929,1800000,1200000
2022-04-04 12:26:11.397000,1.24943,1.24929,1800000,1440000
2022-04-04 12:26:11.499000,1.24945,1.24931,2520000,1200000
2022-04-04 12:26:11.600000,1.24941,1.24928,1800000,1800000
2022-04-04 12:26:11.803000,1.24939,1.24928,1340000,2240000
2022-04-04 12:26:14.231000,1.24938,1.24927,1200000,1200000
2022-04-04 12:26:14.332000,1.24939,1.24927,3140000,1200000
2022-04-04 12:26:14.687000,1.24939,1.24928,1800000,1340000
2022-04-04 12:26:15.135000,1.2494,1.24928,1340000,2340000
2022-04-04 12:26:15.796000,1.24939,1.24928,1200000,1340000
2022-04-04 12:26:19.326000,1.24939,1.24928,1200000,1800000
2022-04-04 12:26:20.431000,1.2494,1.24926,1340000,5020000
2022-04-04 12:26:21.167000,1.24939,1.24927,1340000,3120000
2022-04-04 12:26:21.740000,1.24939,1.24927,1340000,5020000
2022-04-04 12:26:22.310000,1.24935,1.24926,1200000,4120000
2022-04-04 12:26:22.481000,1.24937,1.24928,1200000,1440000
2022-04-04 12:26:26.436000,1.24937,1.24928,1200000,2280000
2022-04-04 12:26:31.430000,1.24938,1.24927,1200000,3380000
2022-04-04 12:26:31.757000,1.24938,1.24927,1200000,3610000
2022-04-04 12:26:35.989000,1.24937,1.24927,1200000,2480000
2022-04-04 12:26:36.141000,1.24937,1.24928,1200000,2480000
2022-04-04 12:26:39.578000,1.24939,1.24927,1200000,2710000
2022-04-04 12:26:39.680000,1.24939,1.24927,1200000,2710000
2022-04-04 12:26:40.226000,1.24938,1.24927,1200000,2710000
2022-04-04 12:26:46.925000,1.24935,1.24924,1200000,1920000
2022-04-04 12:26:47.027000,1.24933,1.24924,1200000,2520000
2022-04-04 12:26:47.128000,1.24932,1.24924,1200000,1920000
2022-04-04 12:26:50.108000,1.24934,1.24924,1200000,1920000
2022-04-04 12:26:50.210000,1.24935,1.24926,1200000,2520000
2022-04-04 12:26:50.312000,1.24937,1.24926,1200000,1920000
2022-04-04 12:26:50.413000,1.24937,1.24925,1200000,2960000
2022-04-04 12:26:53.651000,1.24938,1.24925,1200000,4550000
2022-04-04 12:26:55.147000,1.24937,1.24927,1200000,2960000
2022-04-04 12:27:00.108000,1.24939,1.24929,1200000,1920000
2022-04-04 12:27:01.093000,1.24939,1.24929,1200000,1440000
2022-04-04 12:27:02.231000,1.2494,1.24929,1200000,2340000
2022-04-04 12:27:03.454000,1.24944,1.24933,1320000,1200000
2022-04-04 12:27:05.173000,1.24939,1.24929,1200000,1680000
2022-04-04 12:27:09.203000,1.24939,1.24927,1200000,2960000
2022-04-04 12:27:15.090000,1.24944,1.24934,1200000,1440000
2022-04-04 12:27:15.141000,1.24947,1.24934,1800000,2520000
2022-04-04 12:27:15.193000,1.24946,1.24935,1800000,4760000
2022-04-04 12:27:16.716000,1.24947,1.24934,1200000,3860000
2022-04-04 12:27:18.763000,1.24947,1.24936,1340000,1320000
2022-04-04 12:27:22.620000,1.24943,1.24932,1200000,1880000
2022-04-04 12:27:22.721000,1.24941,1.24931,1200000,1460000
2022-04-04 12:27:24.654000,1.24941,1.24931,1200000,1440000
2022-04-04 12:27:27.422000,1.24941,1.24933,1200000,1200000
