time,ask,bid,ask_volume,bid_volume
2021-05-19 12:25:00.019000,1.20709,1.20698,1570000,1870000
2021-05-19 12:25:00.657000,1.2071,1.20699,2620000,2440000
2021-05-19 12:25:00.758000,1.20714,1.20704,1100000,1000000
2021-05-19 12:25:01.459000,1.20715,1.20704,1970000,1000000
2021-05-19 12:25:02.687000,1.20715,1.20704,1570000,2250000
2021-05-19 12:25:06.075000,1.20714,1.20705,1600000,1000000
2021-05-19 12:25:06.126000,1.20714,1.20703,2350000,2250000
2021-05-19 12:25:13.142000,1.20714,1.20703,1570000,1500000
2021-05-19 12:25:13.294000,1.20714,1.20704,1000000,1000000
2021-05-19 12:25:14.144000,1.20715,1.20704,1870000,2250000
2021-05-19 12:25:15.266000,1.20715,1.20705,1120000,1000000
2021-05-19 12:25:21.921000,1.20715,1.20704,2320000,1500000
2021-05-19 12:25:23.943000,1.20708,1.20701,1000000,1500000
2021-05-19 12:25:24.044000,1.20708,1.20699,1000000,1500000
2021-05-19 12:25:24.146000,1.20708,1.20698,1000000,1000000
2021-05-19 12:25:24.248000,1.20709,1.20698,2320000,1500000
2021-05-19 12:25:25.357000,1.20708,1.20698,1000000,1000000
2021-05-19 12:25:25.407000,1.20706,1.20697,1100000,1000000
2021-05-19 12:25:25.458000,1.20703,1.20696,1000000,1120000
2021-05-19 12:25:25.509000,1.207,1.20692,1100000,1870000
2021-05-19 12:25:25.610000,1.207,1.20692,1570000,1000000
2021-05-19 12:25:25.711000,1.20699,1.2069,1570000,1500000
2021-05-19 12:25:25.812000,1.207,1.20689,1570000,1000000
2021-05-19 12:25:26.558000,1.20699,1.20689,1000000,1000000
2021-05-19 12:25:27.012000,1.20698,1.20688,1100000,1000000
2021-05-19 12:25:27.165000,1.20696,1.20688,1100000,1120000
2021-05-19 12:25:28.486000,1.20696,1.20689,1000000,1000000
2021-05-19 12:25:28.537000,1.20698,1.20689,1570000,1870000
2021-05-19 12:25:28.638000,1.207,1.20689,1600000,1500000
2021-05-19 12:25:28.941000,1.207,1.20689,1570000,1500000
2021-05-19 12:25:31.447000,1.20699,1.20691,1000000,1120000
2021-05-19 12:25:39.390000,1.20702,1.20696,1000000,1000000
2021-05-19 12:25:39.441000,1.20705,1.20695,1100000,1000000
2021-05-19 12:25:40.233000,1.20707,1.20697,1000000,1500000
2021-05-19 12:25:42.579000,1.20708,1.20697,1570000,1500000
2021-05-19 12:25:48.368000,1.20707,1.20698,1000000,1000000
2021-05-19 12:25:49.358000,1.20705,1.20698,1000000,1000000
2021-05-19 12:25:49.459000,1.20695,1.20689,1000000,1000000
2021-05-19 12:25:49.510000,1.20693,1.20686,1000000,4120000
2021-05-19 12:25:49.611000,1.20691,1.20682,1000000,1500000
2021-05-19 12:25:50.097000,1.20686,1.20679,1000000,1120000
2021-05-19 12:25:50.198000,1.20685,1.20677,1000000,1500000
2021-05-19 12:25:50.300000,1.20684,1.20677,1000000,1000000
2021-05-19 12:25:50.502000,1.2069,1.20681,1120000,1000000
2021-05-19 12:25:53.508000,1.20685,1.20678,1000000,1000000
2021-05-19 12:25:53.559000,1.20685,1.20675,1000000,1120000
2021-05-19 12:25:53.660000,1.20684,1.20675,1000000,1120000
2021-05-19 12:25:56.506000,1.20686,1.20676,1000000,1000000
2021-05-19 12:25:56.617000,1.20684,1.20677,1000000,1000000
2021-05-19 12:25:57.686000,1.20686,1.20677,1120000,1500000
2021-05-19 12:26:00.621000,1.20684,1.20676,1000000,1000000
2021-05-19 12:26:05.555000,1.20685,1.20676,1000000,1120000
2021-05-19 12:26:06.292000,1.20685,1.20677,1000000,1000000
2021-05-19 12:26:07.872000,1.20685,1.20678,1000000,1120000
2021-05-19 12:26:08.083000,1.20687,1.20677,1000000,1120000
2021-05-19 12:26:12.229000,1.20685,1.20675,1000000,1500000
2021-05-19 12:26:12.431000,1.20685,1.20675,1000000,1120000
2021-05-19 12:26:17.638000,1.20686,1.20675,1000000,1870000
2021-05-19 12:26:19.013000,1.20685,1.20677,1000000,1000000
2021-05-19 12:26:22.702000,1.20686,1.20675,1000000,1870000
2021-05-19 12:26:28.361000,1.20686,1.20676,1000000,1000000
2021-05-19 12:26:29.971000,1.20686,1.20675,1000000,1870000
2021-05-19 12:26:30.532000,1.20689,1.2068,1500000,1000000
2021-05-19 12:26:30.633000,1.2069,1.20681,1000000,1120000
2021-05-19 12:26:31.094000,1.20691,1.20681,1000000,1120000
2021-05-19 12:26:38.620000,1.20691,1.20682,1000000,1000000
2021-05-19 12:26:39.245000,1.20692,1.20682,1000000,1000000
2021-05-19 12:26:41.988000,1.20692,1.20683,1000000,1000000
2021-05-19 12:26:44.113000,1.20691,1.20683,1000000,1000000
2021-05-19 12:26:44.164000,1.20687,1.2068,1000000,1000000
2021-05-19 12:26:44.317000,1.20687,1.20678,1000000,1000000
2021-05-19 12:26:45.883000,1.20688,1.20679,1000000,1120000
2021-05-19 12:26:46.085000,1.20688,1.20678,1000000,1500000
2021-05-19 12:26:47.339000,1.20688,1.2068,1000000,2440000
2021-05-19 12:26:47.389000,1.2069,1.20681,1000000,1000000
2021-05-19 12:26:47.490000,1.20688,1.2068,1000000,1000000
2021-05-19 12:26:54.333000,1.20688,1.20679,1000000,1120000
2021-05-19 12:27:02.198000,1.20688,1.20678,1000000,1000000
2021-05-19 12:27:02.723000,1.20687,1.20678,1000000,1000000
2021-05-19 12:27:02.931000,1.20687,1.2068,1000000,1000000
2021-05-19 12:27:03.032000,1.20688,1.20678,1000000,1000000
2021-05-19 12:27:03.715000,1.20688,1.20679,1000000,1000000
2021-05-19 12:27:07.698000,1.20688,1.2068,1000000,1000000
2021-05-19 12:27:10.836000,1.20689,1.2068,1000000,1000000
2021-05-19 12:27:13.262000,1.20689,1.20682,1000000,1000000
2021-05-19 12:27:15.247000,1.2069,1.2068,1000000,1500000
2021-05-19 12:27:15.348000,1.2069,1.20681,1000000,1000000
2021-05-19 12:27:15.702000,1.2069,1.2068,1000000,1000000
2021-05-19 12:27:15.921000,1.20689,1.2068,1000000,1000000
2021-05-19 12:27:16.446000,1.20689,1.20679,1000000,1120000
2021-05-19 12:27:20.231000,1.2069,1.20681,1000000,2750000
2021-05-19 12:27:27.940000,1.20689,1.2068,1500000,1500000
2021-05-19 12:27:28.807000,1.2069,1.20679,1500000,1500000
2021-05-19 12:27:29.014000,1.20688,1.20679,1000000,1500000
2021-05-19 12:27:33.941000,1.20687,1.2068,1000000,1000000
2021-05-19 12:27:41.420000,1.20689,1.20679,1000000,1000000
2021-05-19 12:27:41.521000,1.20689,1.2068,1000000,1000000
2021-05-19 12:27:43.070000,1.20688,1.20677,1500000,1120000
2021-05-19 12:27:43.604000,1.20686,1.20677,1500000,1500000
2021-05-19 12:27:43.655000,1.20684,1.20674,1000000,2000000
2021-05-19 12:27:43.756000,1.20683,1.20672,1000000,2000000
2021-05-19 12:27:43.807000,1.20681,1.20671,1000000,1120000
2021-05-19 12:27:44.009000,1.20681,1.2067,1100000,1500000
2021-05-19 12:27:44.297000,1.2068,1.2067,1000000,1000000
2021-05-19 12:27:44.716000,1.20679,1.2067,1500000,1870000
2021-05-19 12:28:01.999000,1.20682,1.20671,1000000,2750000
2021-05-19 12:28:02.050000,1.20683,1.20674,1000000,1500000
2021-05-19 12:28:02.151000,1.20684,1.20674,1000000,1000000
2021-05-19 12:28:02.252000,1.20684,1.20673,1000000,1500000
2021-05-19 12:28:03.087000,1.20684,1.20673,1100000,1000000
2021-05-19 12:28:03.188000,1.20683,1.20672,1100000,1000000
2021-05-19 12:28:03.289000,1.20683,1.20671,1570000,2250000
2021-05-19 12:28:03.457000,1.20684,1.20674,1000000,1000000
2021-05-19 12:28:05.795000,1.20684,1.20675,1000000,1500000
2021-05-19 12:28:06.173000,1.20685,1.20676,1000000,1120000
2021-05-19 12:28:06.224000,1.20687,1.20677,1000000,1000000
2021-05-19 12:28:06.325000,1.20686,1.20677,1500000,1870000
2021-05-19 12:28:06.426000,1.20686,1.20678,1000000,1000000
2021-05-19 12:28:08.348000,1.20687,1.20677,1000000,1500000
2021-05-19 12:28:08.399000,1.20689,1.20678,1870000,1870000
2021-05-19 12:28:44.576000,1.20687,1.20678,1000000,1870000
2021-05-19 12:28:44.677000,1.20687,1.20676,1500000,2620000
2021-05-19 12:28:44.779000,1.20686,1.20675,1500000,2000000
2021-05-19 12:28:44.880000,1.20686,1.20675,1500000,1870000
2021-05-19 12:28:46.169000,1.20682,1.20673,1500000,2750000
2021-05-19 12:28:46.321000,1.2068,1.20672,1000000,1620000
2021-05-19 12:28:46.371000,1.2068,1.20671,1000000,2370000
2021-05-19 12:28:46.473000,1.20681,1.2067,1000000,1500000
2021-05-19 12:28:49.442000,1.20682,1.20671,2250000,1000000
2021-05-19 12:28:49.543000,1.2068,1.20671,1000000,1120000
2021-05-19 12:28:49.645000,1.20671,1.20662,2250000,1000000
2021-05-19 12:28:49.746000,1.20667,1.2066,1000000,1500000
2021-05-19 12:28:49.848000,1.20665,1.20656,1500000,2620000
2021-05-19 12:28:49.951000,1.20666,1.20655,1500000,2000000
2021-05-19 12:28:50.576000,1.20665,1.20655,1000000,1500000
2021-05-19 12:28:50.863000,1.20664,1.20654,1000000,1500000
2021-05-19 12:28:51,1.20664,1.20654,1000000,1120000
2021-05-19 12:28:51.202000,1.20664,1.20655,1500000,1500000
2021-05-19 12:28:51.354000,1.20666,1.20656,1120000,2810000
2021-05-19 12:28:51.455000,1.20669,1.20659,1200000,1000000
2021-05-19 12:28:51.556000,1.20667,1.20659,1000000,1500000
2021-05-19 12:28:51.708000,1.20667,1.20659,1000000,1000000
2021-05-19 12:28:54.167000,1.20668,1.20657,1000000,1870000
2021-05-19 12:28:54.589000,1.20667,1.20657,1000000,1000000
2021-05-19 12:29:01.175000,1.20667,1.20658,1000000,1000000
2021-05-19 12:29:01.428000,1.20667,1.20659,1000000,1000000
2021-05-19 12:29:01.529000,1.20667,1.20658,1000000,1000000
2021-05-19 12:29:06.495000,1.20667,1.20659,1000000,1000000
2021-05-19 12:29:11.655000,1.20668,1.20656,1000000,1500000
2021-05-19 12:29:11.884000,1.20669,1.20657,1000000,1000000
2021-05-19 12:29:11.986000,1.20667,1.20658,1000000,1000000
2021-05-19 12:29:12.611000,1.20668,1.20656,1000000,1000000
2021-05-19 12:29:13.239000,1.20669,1.20657,1000000,1000000
2021-05-19 12:29:15.604000,1.20668,1.20659,1000000,1000000
2021-05-19 12:29:15.830000,1.20668,1.20658,1000000,1500000
