time,ask,bid,ask_volume,bid_volume
2018-06-27 09:25:00.132000,1.16329,1.16327,1190000,1570000
2018-06-27 09:25:00.754000,1.1633,1.16326,8810000,6070000
2018-06-27 09:25:01.267000,1.1633,1.16326,2250000,5890000
2018-06-27 09:25:01.472000,1.16328,1.16325,1000000,8920000
2018-06-27 09:25:01.988000,1.16329,1.16325,1000000,12300000
2018-06-27 09:25:02.516000,1.16329,1.16325,1120000,9300000
2018-06-27 09:25:03.024000,1.16329,1.16326,3000000,1000000
2018-06-27 09:25:03.866000,1.16329,1.16325,3000000,10610000
2018-06-27 09:25:04.380000,1.16329,1.16326,3000000,1500000
2018-06-27 09:25:04.903000,1.16328,1.16326,1000000,1500000
2018-06-27 09:25:05.418000,1.16329,1.16325,4870000,8700000
2018-06-27 09:25:06.042000,1.16328,1.16325,1000000,6450000
2018-06-27 09:25:06.756000,1.16329,1.16325,2810000,6820000
2018-06-27 09:25:07.448000,1.1633,1.16325,4870000,5700000
2018-06-27 09:25:08.626000,1.1633,1.16327,3560000,1250000
2018-06-27 09:25:09.934000,1.1633,1.16328,1870000,1000000
2018-06-27 09:25:10.225000,1.16335,1.16332,10690000,1000000
2018-06-27 09:25:10.771000,1.16334,1.16331,1250000,3560000
2018-06-27 09:25:11.313000,1.16335,1.16333,5810000,1250000
2018-06-27 09:25:11.818000,1.16334,1.16332,1690000,1250000
2018-06-27 09:25:12.352000,1.16334,1.16332,1690000,1250000
2018-06-27 09:25:13.717000,1.16334,1.16331,1690000,2810000
2018-06-27 09:25:14.231000,1.16334,1.16332,1000000,1720000
2018-06-27 09:25:14.743000,1.16335,1.16333,2810000,1250000
2018-06-27 09:25:15.261000,1.16334,1.16332,1250000,1250000
2018-06-27 09:25:15.775000,1.16335,1.16332,1000000,2660000
2018-06-27 09:25:16.143000,1.16337,1.16334,3560000,4120000
2018-06-27 09:25:16.202000,1.16338,1.16334,1690000,5660000
2018-06-27 09:25:16.713000,1.16338,1.16334,6940000,4240000
2018-06-27 09:25:17.248000,1.16338,1.16335,2810000,1310000
2018-06-27 09:25:17.784000,1.16338,1.16334,5060000,3190000
2018-06-27 09:25:18.291000,1.16337,1.16334,1250000,2890000
2018-06-27 09:25:18.822000,1.16338,1.16334,2440000,2510000
2018-06-27 09:25:19.343000,1.16338,1.16335,3940000,1010000
2018-06-27 09:25:19.880000,1.16337,1.16334,1690000,2510000
2018-06-27 09:25:20.554000,1.16338,1.16334,1250000,3450000
2018-06-27 09:25:21.076000,1.16338,1.16335,2810000,1250000
2018-06-27 09:25:22.686000,1.16337,1.16335,1690000,1250000
2018-06-27 09:25:23.263000,1.16337,1.16335,1000000,1250000
2018-06-27 09:25:23.571000,1.16335,1.16331,5810000,2890000
2018-06-27 09:25:24.119000,1.16335,1.16332,6940000,1250000
2018-06-27 09:25:24.638000,1.16334,1.16331,1250000,2510000
2018-06-27 09:25:25.290000,1.16335,1.16332,9370000,1250000
2018-06-27 09:25:27.820000,1.16334,1.16331,2810000,1500000
2018-06-27 09:25:27.875000,1.16332,1.16329,3940000,1950000
2018-06-27 09:25:28.052000,1.16329,1.16326,1500000,3640000
2018-06-27 09:25:28.759000,1.1633,1.16327,3000000,1390000
2018-06-27 09:25:29.325000,1.1633,1.16326,1870000,7760000
2018-06-27 09:25:29.428000,1.16331,1.16329,4950000,1000000
2018-06-27 09:25:29.554000,1.1633,1.16327,1690000,1000000
2018-06-27 09:25:30.085000,1.1633,1.16327,3940000,1120000
2018-06-27 09:25:32.739000,1.16328,1.16326,1250000,4390000
2018-06-27 09:25:33.249000,1.1633,1.16328,2250000,1000000
2018-06-27 09:25:33.427000,1.16334,1.16331,5320000,1500000
2018-06-27 09:25:33.978000,1.16334,1.16331,1250000,1570000
2018-06-27 09:25:34.522000,1.16335,1.16333,1000000,1000000
2018-06-27 09:25:35.049000,1.16333,1.16331,1000000,1200000
2018-06-27 09:25:35.793000,1.16334,1.16331,5060000,1000000
2018-06-27 09:25:36.295000,1.16334,1.1633,4570000,1200000
2018-06-27 09:25:38.240000,1.16334,1.1633,1870000,1570000
2018-06-27 09:25:38.818000,1.16333,1.1633,1000000,3820000
2018-06-27 09:25:39.333000,1.16334,1.1633,1690000,2320000
2018-06-27 09:25:39.685000,1.16336,1.16332,3370000,2700000
2018-06-27 09:25:39.999000,1.16336,1.16333,1000000,4760000
2018-06-27 09:25:40.327000,1.16334,1.16332,1000000,1200000
2018-06-27 09:25:41.378000,1.16335,1.16332,1870000,2250000
2018-06-27 09:25:41.726000,1.16337,1.16332,6820000,5700000
2018-06-27 09:25:42.263000,1.16336,1.16333,1500000,3070000
2018-06-27 09:25:43.507000,1.16337,1.16333,3380000,1200000
2018-06-27 09:25:44.479000,1.16336,1.16334,1000000,2440000
2018-06-27 09:25:44.740000,1.16335,1.16331,5740000,2140000
2018-06-27 09:25:45.277000,1.16335,1.16331,8320000,2140000
2018-06-27 09:25:49.403000,1.16334,1.16331,5060000,1100000
2018-06-27 09:25:49.934000,1.16334,1.16331,5440000,1100000
2018-06-27 09:25:50.734000,1.16334,1.16331,2440000,1000000
2018-06-27 09:25:52.655000,1.16332,1.1633,1500000,1200000
2018-06-27 09:25:52.889000,1.16334,1.16333,3220000,2700000
2018-06-27 09:25:52.943000,1.16338,1.16335,1870000,4720000
2018-06-27 09:25:53.101000,1.16339,1.16337,3370000,1000000
2018-06-27 09:25:54.131000,1.16341,1.16338,1100000,6370000
2018-06-27 09:25:54.332000,1.16344,1.1634,4870000,3820000
2018-06-27 09:25:54.854000,1.16343,1.1634,1000000,1200000
2018-06-27 09:25:55.164000,1.16341,1.16338,1000000,1950000
2018-06-27 09:25:55.395000,1.16339,1.16336,1310000,2810000
2018-06-27 09:25:55.932000,1.16339,1.16335,4690000,5440000
