time,ask,bid,ask_volume,bid_volume
2022-01-27 15:25:00.489000,1.15384,1.1538,1200000,2110000
2022-01-27 15:25:00.859000,1.15383,1.1538,1200000,1200000
2022-01-27 15:25:01.331000,1.15384,1.1538,1200000,1440000
2022-01-27 15:25:01.433000,1.15383,1.15379,1200000,2110000
2022-01-27 15:25:01.688000,1.15382,1.15378,1340000,3470000
2022-01-27 15:25:02.651000,1.15382,1.15378,1200000,3610000
2022-01-27 15:25:03.312000,1.15384,1.15381,1340000,1500000
2022-01-27 15:25:03.363000,1.15386,1.15382,4140000,1200000
2022-01-27 15:25:03.567000,1.15386,1.15382,1200000,2480000
2022-01-27 15:25:03.770000,1.15387,1.15383,2780000,1340000
2022-01-27 15:25:05.481000,1.15387,1.15384,1200000,4370000
2022-01-27 15:25:05.685000,1.15388,1.15384,1200000,4370000
2022-01-27 15:25:06.104000,1.15389,1.15384,1320000,5840000
2022-01-27 15:25:06.542000,1.15389,1.15386,1200000,1500000
2022-01-27 15:25:08.690000,1.15389,1.15385,1200000,3470000
2022-01-27 15:25:08.997000,1.15388,1.15385,1200000,1200000
2022-01-27 15:25:09.840000,1.15388,1.15384,1200000,3010000
2022-01-27 15:25:10.987000,1.15388,1.15385,1200000,3600000
2022-01-27 15:25:11.444000,1.15388,1.15384,1200000,3010000
2022-01-27 15:25:11.548000,1.15388,1.15384,1200000,3610000
2022-01-27 15:25:11.650000,1.15388,1.15382,1800000,3470000
2022-01-27 15:25:12.905000,1.15386,1.15383,2960000,1200000
2022-01-27 15:25:13.007000,1.15384,1.15381,1200000,1920000
2022-01-27 15:25:13.109000,1.15384,1.1538,1200000,2360000
2022-01-27 15:25:15.323000,1.15385,1.15382,1200000,2110000
2022-01-27 15:25:15.476000,1.15385,1.15381,1200000,1340000
2022-01-27 15:25:15.926000,1.15383,1.1538,1200000,1440000
2022-01-27 15:25:21.083000,1.15385,1.15379,1440000,1320000
2022-01-27 15:25:21.185000,1.15385,1.15381,1440000,2110000
2022-01-27 15:25:21.440000,1.15384,1.1538,1200000,1920000
2022-01-27 15:25:21.542000,1.15384,1.1538,1440000,1320000
2022-01-27 15:25:21.869000,1.15387,1.15381,3680000,1440000
2022-01-27 15:25:22.988000,1.15382,1.1538,1200000,4500000
2022-01-27 15:25:23.092000,1.15382,1.15378,1200000,3910000
2022-01-27 15:25:25.882000,1.15379,1.15377,1440000,1200000
2022-01-27 15:25:25.933000,1.15379,1.15376,1200000,1320000
2022-01-27 15:25:26.035000,1.1538,1.15376,1440000,1320000
2022-01-27 15:25:26.391000,1.15379,1.15376,1200000,2570000
2022-01-27 15:25:26.578000,1.15377,1.15374,1200000,3380000
2022-01-27 15:25:26.680000,1.15378,1.15374,2480000,1440000
2022-01-27 15:25:27.578000,1.15378,1.15374,1880000,1880000
2022-01-27 15:25:29.247000,1.15378,1.15374,1880000,3310000
2022-01-27 15:25:29.349000,1.15379,1.15375,1200000,2590000
2022-01-27 15:25:29.502000,1.1538,1.15376,2340000,1670000
2022-01-27 15:25:30.354000,1.15378,1.15374,1200000,3260000
2022-01-27 15:25:30.456000,1.15378,1.15374,1440000,1320000
2022-01-27 15:25:30.558000,1.15377,1.15373,1340000,3050000
2022-01-27 15:25:30.660000,1.15375,1.15371,1880000,4880000
2022-01-27 15:25:30.762000,1.15375,1.15371,2480000,2640000
2022-01-27 15:25:30.865000,1.15376,1.1537,1880000,1320000
2022-01-27 15:25:32.107000,1.15373,1.15369,2060000,1340000
2022-01-27 15:25:32.209000,1.15373,1.15369,1880000,1210000
2022-01-27 15:25:32.566000,1.15373,1.15369,1440000,3310000
2022-01-27 15:25:32.936000,1.15374,1.1537,1440000,1320000
2022-01-27 15:25:34.782000,1.15374,1.15371,1440000,1200000
2022-01-27 15:25:35.864000,1.15377,1.15373,3680000,2030000
2022-01-27 15:25:35.966000,1.15377,1.15374,1200000,1200000
2022-01-27 15:25:36.866000,1.1538,1.15376,1440000,1340000
2022-01-27 15:25:37.242000,1.15378,1.15374,1200000,2110000
2022-01-27 15:25:37.939000,1.15377,1.15374,1200000,1200000
2022-01-27 15:25:39.310000,1.15378,1.15374,1880000,1500000
2022-01-27 15:25:40.623000,1.15377,1.15374,1200000,1670000
2022-01-27 15:25:40.728000,1.15378,1.15374,1200000,1670000
2022-01-27 15:25:42.530000,1.15376,1.15372,1200000,2040000
2022-01-27 15:25:42.632000,1.15376,1.15372,1200000,1320000
2022-01-27 15:25:43.090000,1.15378,1.15374,1200000,2110000
2022-01-27 15:25:43.192000,1.15377,1.15373,1200000,3170000
2022-01-27 15:25:43.345000,1.15378,1.15374,1440000,2470000
2022-01-27 15:25:44.612000,1.15377,1.15373,1200000,2570000
2022-01-27 15:25:44.714000,1.15376,1.15373,1200000,1500000
2022-01-27 15:25:46.074000,1.15377,1.15373,1340000,3470000
2022-01-27 15:25:46.481000,1.15377,1.15373,1340000,4670000
2022-01-27 15:25:47.521000,1.15379,1.15375,1440000,2240000
2022-01-27 15:25:47.623000,1.15379,1.15376,1440000,1200000
2022-01-27 15:25:48.183000,1.15379,1.15374,1200000,1200000
2022-01-27 15:25:50.931000,1.15379,1.15376,1200000,1200000
2022-01-27 15:25:51.389000,1.15381,1.15377,2780000,1200000
2022-01-27 15:25:51.491000,1.1538,1.15376,1800000,3010000
2022-01-27 15:25:52.280000,1.1538,1.15374,2780000,2420000
2022-01-27 15:25:52.382000,1.15378,1.15374,1340000,3380000
2022-01-27 15:25:52.714000,1.15378,1.15374,2480000,1800000
2022-01-27 15:25:52.918000,1.15376,1.15374,1200000,1200000
2022-01-27 15:25:53.071000,1.15376,1.15372,1200000,2510000
2022-01-27 15:25:53.224000,1.15376,1.15372,2340000,1200000
2022-01-27 15:25:53.411000,1.15374,1.15371,1200000,1200000
2022-01-27 15:25:53.790000,1.15374,1.1537,1880000,1200000
2022-01-27 15:25:56.843000,1.15373,1.1537,1200000,1200000
2022-01-27 15:25:57.215000,1.15373,1.1537,1320000,1200000
2022-01-27 15:25:57.573000,1.15375,1.15369,2780000,1340000
2022-01-27 15:25:57.780000,1.15374,1.15371,1200000,1200000
2022-01-27 15:25:59.431000,1.15374,1.1537,1200000,1440000
2022-01-27 15:26:00.648000,1.15375,1.15371,3240000,1200000
2022-01-27 15:26:01.056000,1.15372,1.15369,1920000,1850000
2022-01-27 15:26:01.108000,1.1537,1.15366,1200000,4250000
2022-01-27 15:26:01.825000,1.15371,1.15367,1440000,2570000
2022-01-27 15:26:03.230000,1.15371,1.15367,1200000,4850000
2022-01-27 15:26:03.630000,1.15371,1.15368,1200000,1320000
