time,ask,bid,ask_volume,bid_volume
2020-03-04 13:25:00.251000,1.3359,1.33579,1120000,1120000
2020-03-04 13:25:00.999000,1.33591,1.33582,1000000,1000000
2020-03-04 13:25:01.101000,1.33594,1.33584,2250000,1000000
2020-03-04 13:25:01.203000,1.33594,1.33583,3000000,1120000
2020-03-04 13:25:01.894000,1.33594,1.33583,3100000,1000000
2020-03-04 13:25:02.410000,1.33594,1.33583,2320000,1000000
2020-03-04 13:25:03.578000,1.33592,1.33583,1500000,1000000
2020-03-04 13:25:04.367000,1.33592,1.33583,3870000,1000000
2020-03-04 13:25:04.468000,1.33592,1.33581,4620000,2250000
2020-03-04 13:25:05.137000,1.33592,1.33581,4570000,1500000
2020-03-04 13:25:05.390000,1.33591,1.33581,1000000,1500000
2020-03-04 13:25:06.635000,1.33592,1.3358,4800000,1000000
2020-03-04 13:25:06.736000,1.33591,1.33579,1760000,1500000
2020-03-04 13:25:07.221000,1.3359,1.33579,1950000,1500000
2020-03-04 13:25:07.322000,1.33589,1.33578,2320000,1000000
2020-03-04 13:25:07.474000,1.33588,1.33578,2720000,1000000
2020-03-04 13:25:07.575000,1.33588,1.33578,1950000,1000000
2020-03-04 13:25:07.676000,1.33589,1.33577,4220000,1000000
2020-03-04 13:25:07.777000,1.33588,1.33576,1500000,1500000
2020-03-04 13:25:07.879000,1.33587,1.33576,1870000,1000000
2020-03-04 13:25:08.031000,1.33586,1.33576,1000000,1000000
2020-03-04 13:25:08.403000,1.33584,1.33574,2000000,1000000
2020-03-04 13:25:08.662000,1.33584,1.33574,1870000,1100000
2020-03-04 13:25:09.209000,1.33585,1.33574,2320000,1000000
2020-03-04 13:25:09.689000,1.33585,1.33574,2420000,1000000
2020-03-04 13:25:09.791000,1.33585,1.33574,3070000,1000000
2020-03-04 13:25:09.892000,1.33583,1.33574,1000000,1000000
2020-03-04 13:25:14.621000,1.33583,1.33573,1570000,1000000
2020-03-04 13:25:18.109000,1.33582,1.33572,1000000,1500000
2020-03-04 13:25:18.362000,1.3358,1.33571,1000000,1000000
2020-03-04 13:25:18.413000,1.33579,1.33569,1000000,1000000
2020-03-04 13:25:18.464000,1.33576,1.33567,1000000,1000000
2020-03-04 13:25:20.198000,1.33575,1.33565,1000000,1950000
2020-03-04 13:25:20.249000,1.33575,1.33565,2000000,1500000
2020-03-04 13:25:20.483000,1.33575,1.33565,3820000,1000000
2020-03-04 13:25:21.701000,1.33575,1.33564,3000000,1500000
2020-03-04 13:25:21.965000,1.33574,1.33564,1500000,1500000
2020-03-04 13:25:22.167000,1.33573,1.33564,1000000,1500000
2020-03-04 13:25:22.268000,1.33572,1.33563,1000000,1000000
2020-03-04 13:25:22.724000,1.33573,1.33563,1000000,1500000
2020-03-04 13:25:23.185000,1.33574,1.33563,1500000,1570000
2020-03-04 13:25:23.387000,1.33574,1.33564,1000000,1000000
2020-03-04 13:25:26.865000,1.33574,1.33563,1000000,1200000
2020-03-04 13:25:27.689000,1.33575,1.33564,1500000,1100000
2020-03-04 13:25:27.840000,1.33577,1.33567,2720000,1000000
2020-03-04 13:25:27.942000,1.33577,1.33567,1570000,1000000
2020-03-04 13:25:28.809000,1.33577,1.33564,1570000,2850000
2020-03-04 13:25:31.207000,1.33576,1.33564,1000000,2770000
2020-03-04 13:25:31.308000,1.33577,1.33564,2250000,2050000
2020-03-04 13:25:31.410000,1.33577,1.33566,1500000,1570000
2020-03-04 13:25:31.562000,1.33577,1.33566,1120000,2920000
2020-03-04 13:25:31.865000,1.33578,1.33566,2000000,2020000
2020-03-04 13:25:32.448000,1.33578,1.33566,1870000,1270000
2020-03-04 13:25:32.550000,1.33577,1.33566,1000000,1270000
2020-03-04 13:25:33.018000,1.33578,1.33566,1870000,1270000
2020-03-04 13:25:33.123000,1.33577,1.33566,1000000,2920000
2020-03-04 13:25:33.258000,1.33578,1.33566,2620000,2920000
2020-03-04 13:25:33.359000,1.33578,1.33566,2620000,2950000
2020-03-04 13:25:34.076000,1.33578,1.33566,1500000,2920000
2020-03-04 13:25:34.456000,1.33575,1.33566,1000000,1000000
2020-03-04 13:25:34.558000,1.33571,1.33562,1000000,1100000
2020-03-04 13:25:34.659000,1.33571,1.33561,1000000,1500000
2020-03-04 13:25:34.962000,1.33573,1.33561,2250000,3000000
2020-03-04 13:25:35.627000,1.33568,1.33561,1000000,4650000
2020-03-04 13:25:37.317000,1.33568,1.33561,1000000,3600000
2020-03-04 13:25:38.570000,1.33564,1.33559,1000000,1750000
2020-03-04 13:25:38.621000,1.33563,1.33556,1000000,5200000
2020-03-04 13:25:39.029000,1.33564,1.33556,1000000,1950000
2020-03-04 13:25:39.080000,1.33561,1.33556,1000000,1200000
2020-03-04 13:25:39.181000,1.33559,1.33555,1000000,1100000
2020-03-04 13:25:39.282000,1.3356,1.33554,1000000,1000000
2020-03-04 13:25:40.069000,1.33561,1.33554,1000000,1950000
2020-03-04 13:25:40.170000,1.33561,1.33554,1000000,1970000
2020-03-04 13:25:40.271000,1.33561,1.33556,1000000,1000000
2020-03-04 13:25:40.372000,1.33563,1.33556,1000000,1950000
2020-03-04 13:25:40.473000,1.33564,1.33557,1000000,1500000
2020-03-04 13:25:43.593000,1.33565,1.33557,1000000,1500000
2020-03-04 13:25:43.695000,1.33565,1.33559,1000000,1000000
2020-03-04 13:25:44.982000,1.33565,1.3356,1000000,1000000
2020-03-04 13:25:45.739000,1.33567,1.33561,1000000,1000000
2020-03-04 13:25:45.790000,1.33569,1.33562,1000000,1000000
2020-03-04 13:25:45.891000,1.33569,1.33563,1000000,1000000
2020-03-04 13:25:45.942000,1.33569,1.3356,1000000,3450000
2020-03-04 13:25:46.043000,1.33569,1.33561,1000000,1120000
2020-03-04 13:25:46.144000,1.33569,1.33563,1000000,1000000
2020-03-04 13:25:46.494000,1.33569,1.33562,1000000,1000000
2020-03-04 13:25:46.716000,1.33569,1.33563,1000000,1000000
2020-03-04 13:25:46.993000,1.33569,1.33562,1000000,1500000
2020-03-04 13:25:47.146000,1.33569,1.33563,1000000,1000000
2020-03-04 13:25:47.247000,1.33569,1.33562,1000000,1000000
2020-03-04 13:25:47.941000,1.33569,1.33564,1000000,1000000
2020-03-04 13:25:48.043000,1.33575,1.33569,1000000,1000000
2020-03-04 13:25:48.094000,1.33577,1.33568,1100000,1500000
2020-03-04 13:25:48.145000,1.33575,1.33568,1000000,1000000
2020-03-04 13:25:49.206000,1.33575,1.33566,1000000,2250000
2020-03-04 13:25:49.408000,1.33575,1.33567,1000000,1000000
2020-03-04 13:25:49.592000,1.33575,1.33566,1000000,4120000
2020-03-04 13:25:50.286000,1.33573,1.33566,1000000,2620000
2020-03-04 13:25:50.806000,1.33573,1.33567,1000000,1000000
2020-03-04 13:25:51.211000,1.33573,1.33566,1000000,1870000
2020-03-04 13:25:51.262000,1.33572,1.33564,1000000,2250000
2020-03-04 13:25:51.676000,1.33572,1.33563,1500000,1500000
2020-03-04 13:25:52.307000,1.33568,1.33563,1000000,1000000
2020-03-04 13:25:52.358000,1.33568,1.3356,1500000,1570000
2020-03-04 13:25:52.409000,1.33566,1.3356,1000000,1100000
2020-03-04 13:25:52.460000,1.33568,1.3356,1000000,1000000
2020-03-04 13:25:53.416000,1.33567,1.3356,1000000,1000000
2020-03-04 13:25:55.685000,1.33567,1.33558,1000000,2720000
2020-03-04 13:25:55.786000,1.33567,1.33558,1000000,3070000
2020-03-04 13:25:56.791000,1.33567,1.33559,1000000,1000000
2020-03-04 13:25:56.893000,1.33564,1.33556,1000000,3290000
2020-03-04 13:25:56.994000,1.33563,1.33556,1000000,2250000
2020-03-04 13:25:57.096000,1.33563,1.33557,1000000,1000000
2020-03-04 13:25:57.198000,1.33563,1.33556,1000000,1500000
2020-03-04 13:25:57.565000,1.33563,1.33557,1000000,1000000
2020-03-04 13:25:57.898000,1.33563,1.33558,1000000,1000000
2020-03-04 13:25:58.027000,1.33563,1.33557,1000000,1000000
2020-03-04 13:25:58.128000,1.33563,1.33558,1000000,1000000
2020-03-04 13:25:58.330000,1.33563,1.33556,1000000,1500000
2020-03-04 13:26:00.071000,1.33563,1.33557,1000000,1000000
2020-03-04 13:26:00.429000,1.33563,1.33558,1000000,1000000
2020-03-04 13:26:00.630000,1.33565,1.33558,1000000,1000000
2020-03-04 13:26:02.188000,1.33565,1.33559,1000000,1000000
2020-03-04 13:26:02.289000,1.33565,1.33558,1000000,1870000
2020-03-04 13:26:02.672000,1.33564,1.33558,1000000,1120000
2020-03-04 13:26:03.127000,1.33564,1.33557,1000000,2250000
2020-03-04 13:26:04.168000,1.33564,1.33558,1000000,1000000
2020-03-04 13:26:04.283000,1.33564,1.33557,1000000,2620000
2020-03-04 13:26:04.384000,1.33564,1.33558,1000000,1000000
2020-03-04 13:26:04.712000,1.33564,1.33557,1000000,2620000
2020-03-04 13:26:04.978000,1.33563,1.33555,1000000,3750000
2020-03-04 13:26:05.180000,1.33563,1.33556,1000000,1000000
2020-03-04 13:26:05.316000,1.33563,1.33554,1000000,2250000
2020-03-04 13:26:05.367000,1.33563,1.33556,1000000,1000000
2020-03-04 13:26:06.527000,1.33563,1.33555,1000000,1000000
2020-03-04 13:26:07.080000,1.3356,1.33554,1000000,1000000
2020-03-04 13:26:07.182000,1.3356,1.33553,1000000,1500000
2020-03-04 13:26:10.932000,1.33562,1.33554,1000000,1500000
2020-03-04 13:26:11.033000,1.33562,1.33555,1000000,1000000
2020-03-04 13:26:11.255000,1.33562,1.33553,1000000,2250000
2020-03-04 13:26:11.901000,1.33562,1.33554,1000000,1000000
2020-03-04 13:26:12.003000,1.33562,1.33553,1000000,1000000
2020-03-04 13:26:12.411000,1.3356,1.33553,1000000,1000000
2020-03-04 13:26:14.732000,1.33557,1.3355,1000000,1760000
2020-03-04 13:26:14.834000,1.33557,1.33548,1000000,1570000
2020-03-04 13:26:15.260000,1.33556,1.33548,1000000,1500000
2020-03-04 13:26:15.362000,1.33554,1.33547,1000000,2810000
2020-03-04 13:26:17.296000,1.33554,1.33548,1000000,1000000
2020-03-04 13:26:24.356000,1.33554,1.33548,1000000,2450000
2020-03-04 13:26:24.508000,1.33554,1.33548,1000000,1570000
2020-03-04 13:26:25.487000,1.33554,1.33549,1000000,1000000
2020-03-04 13:26:25.588000,1.33557,1.3355,1500000,1000000
2020-03-04 13:26:25.905000,1.33557,1.3355,1000000,2370000
2020-03-04 13:26:26.007000,1.33557,1.3355,1000000,1200000
2020-03-04 13:26:28.609000,1.33558,1.3355,1500000,1500000
2020-03-04 13:26:28.863000,1.33557,1.3355,1000000,1000000
2020-03-04 13:26:28.964000,1.33556,1.3355,1000000,1000000
2020-03-04 13:26:29.065000,1.33556,1.33549,1000000,1000000
2020-03-04 13:26:29.840000,1.33556,1.33548,1000000,1000000
2020-03-04 13:26:31.188000,1.33556,1.33547,1000000,1500000
2020-03-04 13:26:31.239000,1.33554,1.33546,1000000,1390000
2020-03-04 13:26:31.340000,1.33554,1.33547,1000000,1500000
2020-03-04 13:26:31.492000,1.33555,1.33547,1000000,1000000
2020-03-04 13:26:31.594000,1.33556,1.33548,1000000,1000000
2020-03-04 13:26:34.391000,1.33556,1.33549,1000000,1000000
2020-03-04 13:26:34.860000,1.33556,1.33548,1000000,3260000
2020-03-04 13:26:35.681000,1.33556,1.33548,1000000,3320000
2020-03-04 13:26:39.382000,1.33556,1.33548,1000000,2510000
2020-03-04 13:26:39.721000,1.33556,1.33549,1000000,1000000
2020-03-04 13:26:40.533000,1.33556,1.33548,1000000,2060000
2020-03-04 13:26:41.144000,1.33556,1.33547,1000000,1570000
2020-03-04 13:26:41.245000,1.33554,1.33546,1000000,1690000
2020-03-04 13:26:41.346000,1.33553,1.33546,1000000,1690000
2020-03-04 13:26:42.794000,1.33553,1.33546,1000000,2000000
2020-03-04 13:26:42.895000,1.33553,1.33546,1000000,1500000
2020-03-04 13:26:44.064000,1.33547,1.33542,1000000,1750000
2020-03-04 13:26:44.115000,1.33547,1.33539,1000000,1760000
2020-03-04 13:26:44.216000,1.33546,1.33539,1000000,1000000
2020-03-04 13:26:46.438000,1.33547,1.33539,1000000,1000000
2020-03-04 13:26:46.539000,1.33544,1.33538,1000000,1000000
2020-03-04 13:26:47.592000,1.33545,1.33538,1000000,1000000
2020-03-04 13:26:48.077000,1.33543,1.33538,1000000,1000000
2020-03-04 13:26:50.241000,1.3354,1.33536,1000000,1010000
2020-03-04 13:26:50.293000,1.3354,1.33534,1000000,3640000
2020-03-04 13:26:51.528000,1.33539,1.33532,1000000,1910000
2020-03-04 13:26:51.629000,1.33539,1.33531,1000000,1500000
2020-03-04 13:26:51.787000,1.33538,1.33531,1000000,1500000
2020-03-04 13:26:52.519000,1.33539,1.33534,1000000,1000000
2020-03-04 13:26:52.621000,1.33541,1.33534,1000000,3000000
2020-03-04 13:26:52.775000,1.33541,1.33533,1000000,1950000
2020-03-04 13:26:52.825000,1.33539,1.33533,1000000,2700000
2020-03-04 13:26:53.091000,1.33539,1.33534,1000000,1000000
2020-03-04 13:26:53.264000,1.33539,1.33533,1000000,1500000
2020-03-04 13:26:53.619000,1.33539,1.33534,1000000,1000000
2020-03-04 13:26:53.720000,1.33542,1.33534,1000000,1000000
2020-03-04 13:26:53.877000,1.33542,1.33533,1000000,1500000
2020-03-04 13:26:54.057000,1.33542,1.33534,1000000,1000000
2020-03-04 13:26:54.158000,1.33542,1.33533,1000000,1500000
2020-03-04 13:26:54.259000,1.33542,1.33534,1000000,1000000
2020-03-04 13:26:54.628000,1.33542,1.33533,1000000,1500000
2020-03-04 13:26:54.729000,1.33542,1.33533,1000000,3040000
2020-03-04 13:26:54.830000,1.33541,1.33535,1000000,1570000
2020-03-04 13:26:54.982000,1.3354,1.33534,1000000,2810000
2020-03-04 13:26:55.083000,1.3354,1.33535,1000000,1000000
2020-03-04 13:26:55.285000,1.3354,1.33534,1000000,1000000
2020-03-04 13:26:55.522000,1.33542,1.33537,1000000,1000000
2020-03-04 13:26:55.623000,1.33542,1.33536,1000000,1000000
2020-03-04 13:26:57.139000,1.33542,1.33537,1000000,1000000
2020-03-04 13:26:57.392000,1.33542,1.33536,1000000,1100000
2020-03-04 13:26:57.495000,1.33542,1.33537,1000000,1000000
2020-03-04 13:26:57.828000,1.33542,1.33536,1000000,1200000
2020-03-04 13:26:57.981000,1.33542,1.33537,1000000,1000000
2020-03-04 13:26:58.379000,1.33542,1.33536,1000000,1200000
2020-03-04 13:26:58.430000,1.33544,1.33537,1000000,1000000
2020-03-04 13:26:58.546000,1.33544,1.33536,1000000,1200000
2020-03-04 13:26:58.684000,1.33544,1.33537,1000000,1000000
2020-03-04 13:26:58.785000,1.33544,1.33536,1000000,1200000
2020-03-04 13:26:59.234000,1.33544,1.33537,1000000,1000000
2020-03-04 13:26:59.446000,1.33545,1.33538,1000000,1000000
2020-03-04 13:26:59.698000,1.33545,1.33538,1000000,3600000
2020-03-04 13:27:01.078000,1.33545,1.33538,1000000,2890000
2020-03-04 13:27:01.280000,1.33545,1.33539,1000000,1000000
2020-03-04 13:27:01.495000,1.33544,1.33537,1000000,1690000
2020-03-04 13:27:02.513000,1.33544,1.33538,1000000,1000000
2020-03-04 13:27:02.713000,1.33541,1.33535,1000000,3450000
2020-03-04 13:27:02.764000,1.33544,1.33535,1000000,1950000
2020-03-04 13:27:02.815000,1.33546,1.33538,1000000,1000000
2020-03-04 13:27:02.966000,1.33546,1.33539,1000000,1000000
2020-03-04 13:27:03.067000,1.33546,1.33539,1000000,2100000
2020-03-04 13:27:03.279000,1.33546,1.33538,1000000,1350000
2020-03-04 13:27:03.380000,1.33545,1.33538,1000000,1000000
2020-03-04 13:27:03.481000,1.33544,1.33538,1000000,1000000
2020-03-04 13:27:03.633000,1.33544,1.33537,1000000,2250000
2020-03-04 13:27:03.734000,1.33544,1.33538,1000000,1000000
2020-03-04 13:27:03.836000,1.33543,1.33537,1000000,1500000
2020-03-04 13:27:07.519000,1.33544,1.33536,1000000,2250000
2020-03-04 13:27:12.378000,1.33544,1.33537,1000000,1000000
2020-03-04 13:27:12.737000,1.33544,1.33537,1000000,1220000
2020-03-04 13:27:12.838000,1.33546,1.33539,1000000,1100000
2020-03-04 13:27:12.940000,1.33548,1.33539,1000000,3450000
2020-03-04 13:27:13.041000,1.33548,1.33539,1000000,5370000
2020-03-04 13:27:14.051000,1.33548,1.3354,1000000,1970000
2020-03-04 13:27:15.221000,1.33549,1.33539,1500000,6040000
2020-03-04 13:27:15.739000,1.33549,1.3354,1000000,3640000
2020-03-04 13:27:15.840000,1.33547,1.33541,1000000,1600000
2020-03-04 13:27:15.891000,1.33547,1.33539,1000000,1000000
2020-03-04 13:27:15.992000,1.33547,1.33538,1000000,2700000
2020-03-04 13:27:16.637000,1.33547,1.33539,1000000,1000000
