time,ask,bid,ask_volume,bid_volume
2018-07-05 14:55:00.108000,0.78346,0.78296,307,60
2018-07-05 14:55:00.588000,0.78325,0.78275,45,307
2018-07-05 14:55:01.156000,0.78306,0.78256,45,307
2018-07-05 14:55:01.289000,0.78295,0.78245,45,307
2018-07-05 14:55:01.508000,0.78311,0.78261,45,60
2018-07-05 14:55:02.295000,0.78305,0.78255,45,307
2018-07-05 14:55:03.085000,0.78326,0.78276,307,60
2018-07-05 14:55:07.502000,0.78336,0.78286,307,60
2018-07-05 14:55:07.890000,0.78341,0.78291,45,60
2018-07-05 14:55:09.666000,0.78335,0.78285,187,307
2018-07-05 14:55:12.535000,0.7834,0.7829,45,60
2018-07-05 14:55:13.406000,0.78355,0.78305,450,187
2018-07-05 14:55:17.508000,0.78346,0.78296,45,60
2018-07-05 14:55:24.119000,0.78336,0.78286,45,60
2018-07-05 14:55:38.446000,0.78316,0.78266,45,307
2018-07-05 14:55:38.567000,0.78305,0.78255,45,307
2018-07-05 14:55:42.740000,0.7831,0.7826,45,60
2018-07-05 14:55:44.075000,0.78305,0.78255,45,307
2018-07-05 14:55:44.476000,0.7831,0.7826,45,60
2018-07-05 14:55:45.540000,0.78315,0.78265,187,307
2018-07-05 14:55:46.153000,0.7831,0.7826,187,60
2018-07-05 14:55:48.252000,0.78311,0.78261,187,60
2018-07-05 14:55:48.849000,0.7831,0.7826,187,60
2018-07-05 14:55:51.493000,0.78305,0.78255,187,307
2018-07-05 14:55:52.067000,0.7831,0.7826,45,60
2018-07-05 14:55:52.665000,0.78326,0.78276,307,60
2018-07-05 14:56:00.727000,0.78331,0.78281,45,60
2018-07-05 14:56:01.081000,0.78315,0.78265,45,307
2018-07-05 14:56:01.407000,0.78331,0.78281,45,60
2018-07-05 14:56:03.369000,0.78315,0.78265,187,307
2018-07-05 14:56:04.105000,0.78331,0.78281,187,60
2018-07-05 14:56:16.534000,0.78325,0.78275,187,307
2018-07-05 14:56:22.193000,0.78331,0.78281,45,60
2018-07-05 14:56:25.494000,0.78315,0.78265,45,307
2018-07-05 14:56:28.246000,0.78316,0.78266,45,60
2018-07-05 14:56:33.469000,0.78306,0.78256,45,60
2018-07-05 14:56:48.709000,0.78306,0.78256,45,450
2018-07-05 14:56:48.760000,0.78315,0.78265,45,450
2018-07-05 14:56:54.706000,0.78306,0.78256,45,307
2018-07-05 14:56:54.834000,0.78295,0.78245,45,307
2018-07-05 14:56:56.918000,0.78301,0.78251,45,60
2018-07-05 14:56:57.438000,0.78295,0.78245,45,307
2018-07-05 14:56:57.761000,0.78301,0.78251,45,60
2018-07-05 14:56:58.141000,0.78285,0.78235,45,307
2018-07-05 14:56:58.566000,0.78301,0.78251,45,60
2018-07-05 14:56:58.951000,0.78295,0.78245,45,307
2018-07-05 14:56:59.834000,0.78311,0.78261,45,60
2018-07-05 14:57:00.135000,0.78306,0.78256,45,60
2018-07-05 14:57:00.606000,0.78305,0.78255,375,307
