time,ask,bid,ask_volume,bid_volume
2021-07-15 12:25:00.062000,1.10035,1.10032,2320000,1000000
2021-07-15 12:25:04.253000,1.10035,1.10034,1000000,1000000
2021-07-15 12:25:04.306000,1.10037,1.10034,1390000,1000000
2021-07-15 12:25:05.925000,1.10039,1.10036,1950000,1000000
2021-07-15 12:25:09.717000,1.1004,1.10037,1570000,1250000
2021-07-15 12:25:12.532000,1.10039,1.10036,1000000,1820000
2021-07-15 12:25:16.520000,1.1004,1.10036,2700000,2950000
2021-07-15 12:25:17.112000,1.1004,1.10036,3790000,2060000
2021-07-15 12:25:19.466000,1.10039,1.10034,1200000,1500000
2021-07-15 12:25:19.568000,1.10037,1.10035,1100000,1000000
2021-07-15 12:25:19.669000,1.10036,1.10034,2700000,1000000
2021-07-15 12:25:20.913000,1.10037,1.10032,1950000,1500000
2021-07-15 12:25:21.908000,1.10036,1.10033,3220000,1000000
2021-07-15 12:25:22.009000,1.10036,1.10032,3970000,1690000
2021-07-15 12:25:24.276000,1.10034,1.10031,1200000,1500000
2021-07-15 12:25:24.429000,1.10034,1.10031,2470000,1000000
2021-07-15 12:25:25.166000,1.10034,1.10031,1950000,1000000
2021-07-15 12:25:28.352000,1.10034,1.10032,2320000,1000000
2021-07-15 12:25:30.662000,1.10034,1.10031,1200000,2440000
2021-07-15 12:25:34.983000,1.10034,1.1003,3820000,3640000
2021-07-15 12:25:35.311000,1.10033,1.1003,1000000,2890000
2021-07-15 12:25:40.213000,1.10032,1.1003,1000000,1690000
2021-07-15 12:25:45.330000,1.10032,1.10029,1200000,1690000
2021-07-15 12:25:50.846000,1.10033,1.10029,3070000,2890000
2021-07-15 12:25:54.807000,1.10033,1.1003,2700000,1250000
2021-07-15 12:25:57.746000,1.10034,1.1003,3450000,3260000
2021-07-15 12:26:13.643000,1.10036,1.10032,1120000,1000000
2021-07-15 12:26:13.756000,1.10039,1.10035,5100000,1000000
2021-07-15 12:26:13.958000,1.10039,1.10035,3970000,1750000
2021-07-15 12:26:14.892000,1.10039,1.10035,2700000,2570000
2021-07-15 12:26:35.514000,1.10038,1.10035,1120000,1390000
2021-07-15 12:26:41.699000,1.10036,1.10032,3070000,3770000
