time,ask,bid,ask_volume,bid_volume
2017-05-26 12:25:00.601000,1.11939,1.11937,1500000,1100000
2017-05-26 12:25:00.767000,1.11936,1.11934,1000000,8170000
2017-05-26 12:25:00.818000,1.11937,1.11935,1870000,1100000
2017-05-26 12:25:02.228000,1.11937,1.11934,2210000,1270000
2017-05-26 12:25:02.921000,1.11937,1.11933,1460000,4570000
2017-05-26 12:25:03.599000,1.11937,1.11934,4090000,1100000
2017-05-26 12:25:04.137000,1.11937,1.11935,1870000,3000000
2017-05-26 12:25:04.669000,1.11936,1.11934,1000000,1000000
2017-05-26 12:25:05.181000,1.11937,1.11934,2250000,2700000
2017-05-26 12:25:06.166000,1.11937,1.11934,2250000,1100000
2017-05-26 12:25:06.675000,1.11936,1.11933,1000000,5140000
2017-05-26 12:25:07.180000,1.11936,1.11935,1000000,1500000
2017-05-26 12:25:08.084000,1.11937,1.11934,1200000,1570000
2017-05-26 12:25:08.544000,1.11938,1.11936,1300000,1000000
2017-05-26 12:25:09.078000,1.11938,1.11936,1500000,3000000
2017-05-26 12:25:10.307000,1.11938,1.11937,1000000,1000000
2017-05-26 12:25:10.937000,1.11938,1.11936,1500000,1590000
2017-05-26 12:25:11.492000,1.11938,1.11937,1000000,1000000
2017-05-26 12:25:11.645000,1.1194,1.11937,3070000,1000000
2017-05-26 12:25:12.161000,1.1194,1.11938,1010000,1000000
2017-05-26 12:25:16.554000,1.1194,1.11937,1200000,1570000
2017-05-26 12:25:18.565000,1.11939,1.11937,1000000,1000000
2017-05-26 12:25:19.157000,1.11938,1.11936,1000000,1010000
2017-05-26 12:25:19.369000,1.1194,1.11936,1200000,2980000
2017-05-26 12:25:19.619000,1.11941,1.11938,2960000,1120000
2017-05-26 12:25:20.027000,1.11942,1.11941,2700000,5100000
2017-05-26 12:25:20.129000,1.11948,1.11945,16120001,2020000
2017-05-26 12:25:20.232000,1.1195,1.11947,1670000,2250000
2017-05-26 12:25:20.729000,1.11951,1.11948,1120000,3750000
2017-05-26 12:25:21.547000,1.11951,1.11948,1870000,3450000
2017-05-26 12:25:27.960000,1.11953,1.11948,2320000,4200000
2017-05-26 12:25:28.846000,1.11952,1.1195,1000000,4570000
2017-05-26 12:25:29.262000,1.11955,1.11951,3820000,3820000
2017-05-26 12:25:30.272000,1.11955,1.11952,1000000,2020000
2017-05-26 12:25:30.783000,1.11954,1.11951,1000000,4500000
2017-05-26 12:25:30.891000,1.11952,1.11951,1000000,1500000
2017-05-26 12:25:30.997000,1.11951,1.11949,1200000,2320000
2017-05-26 12:25:32.021000,1.11949,1.11948,1000000,2250000
2017-05-26 12:25:32.538000,1.11951,1.11948,4120000,1500000
