time,ask,bid,ask_volume,bid_volume
2019-08-07 14:25:00.333000,1.05762,1.05759,1000000,1370000
2019-08-07 14:25:00.436000,1.05759,1.05756,1250000,4450000
2019-08-07 14:25:01.313000,1.05761,1.05758,4870000,1250000
2019-08-07 14:25:01.459000,1.0576,1.05757,1750000,1310000
2019-08-07 14:25:02.124000,1.0576,1.05758,2250000,2120000
2019-08-07 14:25:02.245000,1.05762,1.05758,1310000,2620000
2019-08-07 14:25:02.347000,1.05763,1.05761,1250000,1310000
2019-08-07 14:25:02.622000,1.05765,1.05762,1870000,1370000
2019-08-07 14:25:02.729000,1.05767,1.05764,2440000,4160000
2019-08-07 14:25:02.947000,1.05768,1.05765,1250000,1250000
2019-08-07 14:25:03.327000,1.0577,1.05766,2870000,2190000
2019-08-07 14:25:03.385000,1.05774,1.0577,2500000,1250000
2019-08-07 14:25:03.437000,1.05772,1.05769,1250000,1250000
2019-08-07 14:25:03.541000,1.05771,1.05768,1250000,1750000
2019-08-07 14:25:03.670000,1.05772,1.05768,1690000,3000000
2019-08-07 14:25:03.773000,1.05774,1.0577,5250000,4870000
2019-08-07 14:25:03.976000,1.05775,1.05771,4310000,1310000
2019-08-07 14:25:04.085000,1.05774,1.0577,1000000,6750000
2019-08-07 14:25:04.188000,1.05772,1.0577,1250000,1120000
2019-08-07 14:25:04.289000,1.05772,1.05768,1690000,3000000
2019-08-07 14:25:04.401000,1.05773,1.05771,1000000,1690000
2019-08-07 14:25:04.452000,1.05774,1.05771,1250000,1870000
2019-08-07 14:25:05.182000,1.05776,1.05773,5500000,1250000
2019-08-07 14:25:05.284000,1.05779,1.05775,3000000,7350000
2019-08-07 14:25:05.386000,1.0578,1.05776,1310000,3790000
2019-08-07 14:25:05.495000,1.05779,1.05775,1870000,4370000
2019-08-07 14:25:05.548000,1.05777,1.05774,1250000,1750000
2019-08-07 14:25:06.899000,1.05778,1.05776,2250000,3100000
2019-08-07 14:25:07.017000,1.0578,1.05776,4750000,1370000
2019-08-07 14:25:07.436000,1.05777,1.05775,1250000,1500000
2019-08-07 14:25:07.538000,1.05777,1.05773,1310000,4120000
2019-08-07 14:25:08.264000,1.05778,1.05775,1620000,1250000
2019-08-07 14:25:08.366000,1.0578,1.05775,4500000,1250000
2019-08-07 14:25:08.417000,1.0578,1.05776,4500000,1250000
2019-08-07 14:25:08.881000,1.05778,1.05775,1250000,2500000
2019-08-07 14:25:08.991000,1.05778,1.05775,4000000,1250000
2019-08-07 14:25:09.145000,1.05779,1.05775,3000000,2120000
2019-08-07 14:25:09.247000,1.05779,1.05775,2500000,2870000
2019-08-07 14:25:11.105000,1.05779,1.05777,1370000,1000000
2019-08-07 14:25:11.156000,1.05782,1.0578,5620000,1690000
2019-08-07 14:25:11.207000,1.05783,1.0578,1500000,4000000
2019-08-07 14:25:11.343000,1.05782,1.0578,1750000,1000000
2019-08-07 14:25:11.394000,1.05781,1.05778,2120000,1500000
2019-08-07 14:25:12.015000,1.05779,1.05776,2060000,2870000
2019-08-07 14:25:12.164000,1.05778,1.05775,2060000,3250000
2019-08-07 14:25:12.266000,1.05779,1.05775,3690000,1750000
2019-08-07 14:25:12.581000,1.05776,1.05773,1310000,4700000
2019-08-07 14:25:12.685000,1.05774,1.05772,1250000,1310000
2019-08-07 14:25:12.788000,1.05773,1.05771,2870000,1500000
2019-08-07 14:25:12.839000,1.05773,1.05769,2870000,2060000
2019-08-07 14:25:13.379000,1.05771,1.05768,2120000,2620000
2019-08-07 14:25:13.496000,1.05769,1.05768,1250000,1000000
2019-08-07 14:25:13.598000,1.05769,1.05766,1250000,2120000
2019-08-07 14:25:14.235000,1.05767,1.05763,1250000,2510000
2019-08-07 14:25:14.721000,1.05765,1.05762,1370000,1570000
2019-08-07 14:25:14.873000,1.05764,1.05761,2940000,1250000
2019-08-07 14:25:15.065000,1.05762,1.05759,1000000,4070000
2019-08-07 14:25:15.166000,1.05763,1.05759,2440000,1370000
2019-08-07 14:25:15.522000,1.05763,1.0576,1500000,1750000
2019-08-07 14:25:15.757000,1.05764,1.0576,4870000,1000000
2019-08-07 14:25:15.859000,1.05763,1.05759,1310000,2250000
2019-08-07 14:25:16.063000,1.05764,1.0576,4870000,1000000
2019-08-07 14:25:16.173000,1.05764,1.0576,5190000,1750000
2019-08-07 14:25:16.387000,1.05759,1.05758,1000000,2890000
2019-08-07 14:25:16.439000,1.05755,1.05753,1120000,1870000
2019-08-07 14:25:16.580000,1.05753,1.05751,1120000,1250000
2019-08-07 14:25:16.681000,1.05753,1.0575,2750000,1250000
2019-08-07 14:25:16.897000,1.05753,1.05749,2940000,1750000
2019-08-07 14:25:16.999000,1.05753,1.05749,2810000,2620000
2019-08-07 14:25:17.329000,1.05752,1.05749,3190000,1250000
2019-08-07 14:25:17.380000,1.05752,1.05748,4310000,3190000
2019-08-07 14:25:17.544000,1.05753,1.0575,3940000,1250000
2019-08-07 14:25:17.901000,1.05753,1.05752,1500000,1000000
2019-08-07 14:25:17.953000,1.05757,1.05755,1000000,4870000
2019-08-07 14:25:18.218000,1.05758,1.05755,1000000,3370000
2019-08-07 14:25:18.321000,1.05759,1.05755,1250000,2620000
2019-08-07 14:25:18.689000,1.05759,1.05755,1690000,3000000
2019-08-07 14:25:18.791000,1.05759,1.05755,1690000,2190000
2019-08-07 14:25:18.893000,1.05756,1.05754,1250000,1000000
2019-08-07 14:25:18.944000,1.05757,1.05753,3560000,1120000
2019-08-07 14:25:18.996000,1.05757,1.05753,4370000,1120000
2019-08-07 14:25:19.423000,1.05757,1.05753,2120000,1310000
2019-08-07 14:25:19.544000,1.05757,1.05754,1370000,1000000
2019-08-07 14:25:19.599000,1.05758,1.05755,1690000,1370000
2019-08-07 14:25:19.755000,1.0576,1.05757,4690000,1810000
2019-08-07 14:25:19.858000,1.0576,1.05757,1250000,2370000
2019-08-07 14:25:19.971000,1.0576,1.05757,1750000,1120000
2019-08-07 14:25:20.073000,1.05761,1.05757,2870000,2060000
2019-08-07 14:25:20.503000,1.05762,1.05758,4500000,1250000
2019-08-07 14:25:20.605000,1.05762,1.05759,1870000,1250000
2019-08-07 14:25:21.123000,1.05763,1.05759,3190000,3250000
2019-08-07 14:25:21.270000,1.05762,1.05758,2120000,1620000
2019-08-07 14:25:21.373000,1.05761,1.05757,1000000,4120000
