time,ask,bid,ask_volume,bid_volume
2018-07-30 05:55:00.353000,8.18863,8.1876,1000000,1000000
2018-07-30 05:55:02.380000,8.18876,8.18775,1000000,1000000
2018-07-30 05:55:03.755000,8.18895,8.18791,1000000,1000000
2018-07-30 05:55:03.807000,8.18882,8.18781,1000000,1000000
2018-07-30 05:55:04.092000,8.18897,8.18794,1000000,1000000
2018-07-30 05:55:06.776000,8.18875,8.18774,1000000,1000000
2018-07-30 05:55:08.088000,8.18897,8.18794,1000000,1000000
2018-07-30 05:55:12.255000,8.18887,8.18783,1000000,1000000
2018-07-30 05:55:20.076000,8.18898,8.18796,1000000,1000000
2018-07-30 05:55:24.595000,8.18885,8.18781,1000000,1000000
2018-07-30 05:55:34.837000,8.18874,8.1877,1000000,1000000
2018-07-30 05:55:51.628000,8.18873,8.18769,1000000,1000000
2018-07-30 05:55:56.735000,8.18887,8.18783,1000000,1000000
2018-07-30 05:56:00.241000,8.18885,8.18783,1000000,1000000
2018-07-30 05:56:00.293000,8.18866,8.18762,1000000,1000000
2018-07-30 05:56:00.448000,8.18845,8.18743,1000000,1000000
2018-07-30 05:56:00.500000,8.18845,8.18741,1000000,1000000
2018-07-30 05:56:15.440000,8.18861,8.1876,1000000,1000000
2018-07-30 05:56:15.892000,8.18873,8.18772,1000000,1000000
2018-07-30 05:56:19.332000,8.18853,8.18749,1000000,1000000
2018-07-30 05:56:19.435000,8.18805,8.18701,1000000,1000000
2018-07-30 05:56:19.746000,8.18756,8.18652,1000000,1000000
2018-07-30 05:56:20.445000,8.18744,8.18643,1000000,1000000
2018-07-30 05:56:20.579000,8.18702,8.186,1000000,1000000
2018-07-30 05:56:20.734000,8.18632,8.18528,1000000,1000000
2018-07-30 05:56:20.839000,8.18618,8.18515,1000000,1000000
2018-07-30 05:56:20.943000,8.18597,8.18493,1000000,1000000
2018-07-30 05:56:21.099000,8.1856,8.18458,1000000,1000000
2018-07-30 05:56:21.500000,8.18576,8.18473,1000000,1000000
2018-07-30 05:56:26.949000,8.18591,8.18488,1000000,1000000
2018-07-30 05:56:31.274000,8.18603,8.18499,1000000,1000000
2018-07-30 05:56:35.323000,8.18618,8.18514,1000000,1000000
2018-07-30 05:56:36.189000,8.18603,8.18501,1000000,1000000
2018-07-30 05:56:36.494000,8.18589,8.18487,1000000,1000000
2018-07-30 05:56:45.389000,8.18606,8.18503,1000000,1000000
2018-07-30 05:57:01.701000,8.18592,8.18489,1000000,1000000
2018-07-30 05:57:02.051000,8.1855,8.18447,1000000,1000000
2018-07-30 05:57:07.491000,8.18569,8.18466,1000000,1000000
2018-07-30 05:57:13.095000,8.18583,8.1848,1000000,1000000
