time,ask,bid,ask_volume,bid_volume
2017-12-06 13:25:00.084000,1.26605,1.26596,2250000,1000000
2017-12-06 13:25:00.239000,1.26606,1.26596,1000000,1350000
2017-12-06 13:25:00.787000,1.26607,1.26599,1000000,1500000
2017-12-06 13:25:01.043000,1.26609,1.26599,1500000,1500000
2017-12-06 13:25:02.802000,1.26609,1.26598,1500000,1500000
2017-12-06 13:25:03.058000,1.26605,1.26597,1000000,1000000
2017-12-06 13:25:03.594000,1.26604,1.26594,1100000,1500000
2017-12-06 13:25:06.151000,1.26604,1.26596,1000000,1000000
2017-12-06 13:25:06.254000,1.26607,1.26597,2700000,1000000
2017-12-06 13:25:06.358000,1.26608,1.26598,1120000,1000000
2017-12-06 13:25:06.949000,1.26608,1.26599,1100000,1000000
2017-12-06 13:25:08.350000,1.26606,1.26596,1500000,1200000
2017-12-06 13:25:08.505000,1.26605,1.26594,1500000,3300000
2017-12-06 13:25:09.045000,1.26605,1.26595,1500000,1500000
2017-12-06 13:25:09.562000,1.26605,1.26594,2250000,1500000
2017-12-06 13:25:10.082000,1.26605,1.26595,2250000,1000000
2017-12-06 13:25:10.588000,1.26603,1.26594,1000000,1500000
2017-12-06 13:25:11.203000,1.26603,1.26595,1000000,1000000
2017-12-06 13:25:11.758000,1.26603,1.26594,1000000,1500000
2017-12-06 13:25:12.458000,1.266,1.26591,1000000,1500000
2017-12-06 13:25:12.510000,1.266,1.26589,3370000,1870000
2017-12-06 13:25:12.562000,1.26598,1.26589,1000000,1000000
2017-12-06 13:25:12.921000,1.266,1.26591,3820000,1000000
2017-12-06 13:25:13.408000,1.26601,1.26594,1000000,1000000
2017-12-06 13:25:13.569000,1.26602,1.26592,1500000,1500000
2017-12-06 13:25:14.074000,1.26602,1.26594,1500000,1000000
2017-12-06 13:25:14.127000,1.26605,1.26595,2320000,2250000
2017-12-06 13:25:14.282000,1.26607,1.26596,1950000,1000000
2017-12-06 13:25:14.797000,1.26608,1.26597,1950000,1000000
2017-12-06 13:25:14.933000,1.26606,1.26597,1000000,1000000
2017-12-06 13:25:15.303000,1.26609,1.26598,3450000,1000000
2017-12-06 13:25:16.697000,1.26609,1.266,1000000,1000000
2017-12-06 13:25:19.241000,1.2661,1.26601,1000000,1000000
2017-12-06 13:25:23.193000,1.2661,1.26599,1100000,1500000
2017-12-06 13:25:24.961000,1.2661,1.266,1100000,1000000
2017-12-06 13:25:26.823000,1.26611,1.26602,4200000,1000000
2017-12-06 13:25:26.879000,1.26611,1.26602,1500000,1000000
2017-12-06 13:25:29.284000,1.2661,1.266,1500000,1000000
2017-12-06 13:25:31.178000,1.2661,1.266,1870000,1500000
2017-12-06 13:25:31.697000,1.2661,1.266,1500000,1500000
2017-12-06 13:25:33.085000,1.26608,1.266,1000000,1500000
2017-12-06 13:25:33.600000,1.26609,1.266,1500000,1500000
2017-12-06 13:25:37.854000,1.2661,1.266,1500000,6370000
2017-12-06 13:25:38.496000,1.2661,1.26601,1500000,1000000
2017-12-06 13:25:39.032000,1.26611,1.26602,1000000,3000000
2017-12-06 13:25:39.239000,1.26616,1.26606,1570000,3000000
2017-12-06 13:25:39.292000,1.26618,1.2661,1200000,1000000
2017-12-06 13:25:39.395000,1.26619,1.2661,1000000,2250000
2017-12-06 13:25:40.632000,1.26619,1.2661,1500000,1000000
2017-12-06 13:25:41.161000,1.26619,1.26608,1000000,3370000
2017-12-06 13:25:41.675000,1.2662,1.26611,1000000,1000000
2017-12-06 13:25:42.188000,1.26622,1.26612,1500000,1000000
2017-12-06 13:25:42.394000,1.26622,1.26614,1000000,1000000
2017-12-06 13:25:42.446000,1.26624,1.26614,1000000,1000000
2017-12-06 13:25:43.005000,1.26625,1.26614,1500000,1500000
2017-12-06 13:25:43.580000,1.26623,1.26612,1000000,4200000
2017-12-06 13:25:43.889000,1.2662,1.26611,1000000,3750000
2017-12-06 13:25:45.228000,1.26619,1.26611,1000000,3750000
2017-12-06 13:25:46.952000,1.26621,1.2661,1570000,4500000
2017-12-06 13:25:47.464000,1.26621,1.26612,1500000,1000000
2017-12-06 13:25:49.169000,1.26623,1.26613,1000000,1000000
