time,ask,bid,ask_volume,bid_volume
2020-02-17 13:25:03.515000,1.32288,1.32281,1000000,1000000
2020-02-17 13:25:03.566000,1.32288,1.32279,1000000,1100000
2020-02-17 13:25:04.258000,1.32288,1.32278,1000000,3070000
2020-02-17 13:25:04.562000,1.32288,1.32279,1000000,1000000
2020-02-17 13:25:04.948000,1.32288,1.32278,1000000,3070000
2020-02-17 13:25:06.934000,1.32288,1.32279,1000000,1000000
2020-02-17 13:25:07.035000,1.32288,1.32278,1000000,3940000
2020-02-17 13:25:08.004000,1.32288,1.32279,1000000,1000000
2020-02-17 13:25:09.249000,1.32288,1.32278,1000000,3190000
2020-02-17 13:25:14.685000,1.32291,1.32281,1500000,3000000
2020-02-17 13:25:14.887000,1.32291,1.32281,1500000,2350000
2020-02-17 13:25:16.189000,1.32291,1.32281,1500000,2620000
2020-02-17 13:25:16.522000,1.32291,1.32281,1500000,2750000
2020-02-17 13:25:16.841000,1.32291,1.32281,1500000,2750000
2020-02-17 13:25:17.636000,1.32291,1.32281,1000000,4250000
2020-02-17 13:25:18.266000,1.32291,1.32281,1000000,3120000
2020-02-17 13:25:18.477000,1.32293,1.32283,1000000,1500000
2020-02-17 13:25:18.528000,1.32292,1.32282,1000000,1200000
2020-02-17 13:25:18.680000,1.32291,1.32282,1000000,1200000
2020-02-17 13:25:20.032000,1.32291,1.32281,1000000,3110000
2020-02-17 13:25:20.361000,1.32291,1.32281,1000000,3640000
2020-02-17 13:25:21.153000,1.32291,1.32281,1000000,2940000
2020-02-17 13:25:21.783000,1.32291,1.32281,1000000,2620000
2020-02-17 13:25:22.343000,1.32291,1.32281,1000000,2750000
2020-02-17 13:25:25.263000,1.32291,1.32281,1000000,2750000
2020-02-17 13:25:26.193000,1.32291,1.32281,1000000,4440000
2020-02-17 13:25:26.758000,1.32291,1.32281,1000000,2810000
2020-02-17 13:25:27.434000,1.32291,1.32281,1000000,2940000
2020-02-17 13:25:28.135000,1.32291,1.32281,1000000,2810000
2020-02-17 13:25:29.040000,1.32291,1.32281,1000000,2940000
2020-02-17 13:25:30.844000,1.32291,1.32281,1000000,2810000
2020-02-17 13:25:32.843000,1.32291,1.32281,1000000,3500000
2020-02-17 13:25:37.897000,1.32291,1.32281,1000000,2620000
2020-02-17 13:25:38.477000,1.32291,1.32281,1000000,2750000
2020-02-17 13:25:40.076000,1.32291,1.32281,1000000,3370000
2020-02-17 13:25:40.487000,1.32291,1.32281,1000000,2750000
2020-02-17 13:25:41.199000,1.32291,1.32281,1000000,2750000
2020-02-17 13:25:41.859000,1.32291,1.32281,1000000,2190000
2020-02-17 13:25:42.520000,1.32291,1.32281,1000000,2190000
2020-02-17 13:25:43.115000,1.32292,1.32282,1000000,1870000
2020-02-17 13:25:43.216000,1.32293,1.32283,1870000,1500000
