time,ask,bid,ask_volume,bid_volume
2022-12-29 10:55:00.121000,1.06326,1.06322,440000,3600000
2022-12-29 10:55:00.223000,1.06326,1.06321,440000,4500000
2022-12-29 10:55:00.413000,1.06325,1.06321,440000,900000
2022-12-29 10:55:01.403000,1.06324,1.0632,440000,900000
2022-12-29 10:55:01.505000,1.06325,1.0632,1340000,4500000
2022-12-29 10:55:05.767000,1.06324,1.06319,4940000,900000
2022-12-29 10:55:06.660000,1.06325,1.06321,4500000,230000
2022-12-29 10:55:06.762000,1.06326,1.06322,1570000,1800000
2022-12-29 10:55:06.966000,1.06327,1.06322,6300000,2700000
2022-12-29 10:55:07.401000,1.06325,1.06322,230000,2700000
2022-12-29 10:55:07.452000,1.06324,1.06319,440000,6300000
2022-12-29 10:55:08.074000,1.06325,1.06319,4940000,4500000
2022-12-29 10:55:08.272000,1.06324,1.06319,440000,4500000
2022-12-29 10:55:08.429000,1.06325,1.06319,5170000,4500000
2022-12-29 10:55:10.520000,1.06324,1.06319,440000,4500000
2022-12-29 10:55:10.622000,1.06323,1.06319,900000,3600000
2022-12-29 10:55:10.734000,1.06323,1.06318,900000,3680000
2022-12-29 10:55:11.389000,1.06324,1.06318,4040000,4580000
2022-12-29 10:55:11.491000,1.06324,1.06319,440000,3600000
2022-12-29 10:55:11.593000,1.06324,1.0632,5170000,3600000
2022-12-29 10:55:11.897000,1.06324,1.06319,670000,3600000
2022-12-29 10:55:13.549000,1.06324,1.06318,4270000,4580000
2022-12-29 10:55:13.685000,1.06324,1.06319,440000,3600000
2022-12-29 10:55:14.539000,1.06324,1.06318,4040000,4580000
2022-12-29 10:55:15.122000,1.06324,1.06319,440000,3600000
2022-12-29 10:55:16.340000,1.06322,1.0632,900000,3600000
2022-12-29 10:55:17.107000,1.06325,1.0632,8410000,900000
2022-12-29 10:55:18.796000,1.06323,1.06321,230000,900000
2022-12-29 10:55:19.932000,1.06324,1.06319,4270000,900000
2022-12-29 10:55:25.275000,1.06323,1.06319,5840000,900000
2022-12-29 10:55:25.377000,1.06323,1.06318,2240000,4500000
2022-12-29 10:55:32.039000,1.0632,1.06317,440000,3600000
2022-12-29 10:55:32.834000,1.06319,1.06314,440000,4500000
2022-12-29 10:55:32.936000,1.0632,1.06314,4270000,8720000
2022-12-29 10:55:33.965000,1.06318,1.06314,230000,900000
2022-12-29 10:55:34.069000,1.06319,1.06317,440000,900000
2022-12-29 10:55:35.740000,1.06321,1.06316,3600000,980000
2022-12-29 10:55:36.511000,1.06322,1.06317,4500000,1800000
2022-12-29 10:55:36.614000,1.06323,1.06319,1340000,3680000
2022-12-29 10:55:36.665000,1.06326,1.06321,7510000,5480000
2022-12-29 10:55:36.767000,1.06326,1.06322,440000,900000
2022-12-29 10:55:36.920000,1.06326,1.06323,5630000,900000
2022-12-29 10:55:37.073000,1.06325,1.06322,440000,900000
2022-12-29 10:55:37.631000,1.06326,1.06322,440000,900000
2022-12-29 10:55:39.141000,1.06324,1.06322,440000,4500000
2022-12-29 10:55:39.510000,1.06326,1.06321,440000,4500000
2022-12-29 10:55:39.713000,1.06327,1.06321,4040000,4580000
2022-12-29 10:55:39.815000,1.06326,1.06321,440000,4500000
2022-12-29 10:55:39.968000,1.06325,1.06321,440000,4500000
2022-12-29 10:55:43.254000,1.06325,1.06319,4040000,4580000
2022-12-29 10:55:43.991000,1.06325,1.0632,440000,3600000
2022-12-29 10:55:44.248000,1.06326,1.06321,4040000,900000
2022-12-29 10:55:49.823000,1.06327,1.06321,4040000,4500000
2022-12-29 10:55:51.012000,1.06327,1.06322,3600000,1800000
2022-12-29 10:55:51.114000,1.06327,1.06321,3600000,4580000
2022-12-29 10:55:51.216000,1.06327,1.06322,3600000,900000
2022-12-29 10:55:51.336000,1.06328,1.06322,3600000,4500000
2022-12-29 10:55:52.177000,1.06328,1.06324,3600000,980000
2022-12-29 10:55:52.228000,1.06331,1.06325,7970000,3600000
2022-12-29 10:55:52.505000,1.0633,1.06324,3600000,4580000
2022-12-29 10:55:52.768000,1.06331,1.06325,3830000,3600000
2022-12-29 10:55:54.278000,1.06332,1.06326,9980000,4500000
2022-12-29 10:55:56.068000,1.06331,1.06326,4500000,900000
2022-12-29 10:55:56.506000,1.06329,1.06324,3600000,900000
2022-12-29 10:55:56.710000,1.06331,1.06325,6530000,3600000
2022-12-29 10:55:56.761000,1.06329,1.06324,3600000,900000
2022-12-29 10:55:56.863000,1.06331,1.06325,5630000,3600000
2022-12-29 10:55:56.914000,1.06328,1.06325,3600000,900000
2022-12-29 10:55:57.878000,1.06328,1.06324,440000,900000
2022-12-29 10:55:57.980000,1.06329,1.06324,440000,900000
2022-12-29 10:55:58.082000,1.0633,1.06326,440000,900000
2022-12-29 10:55:58.184000,1.0633,1.06327,440000,900000
2022-12-29 10:55:58.236000,1.06332,1.06328,1340000,3600000
2022-12-29 10:55:58.342000,1.06332,1.06327,440000,4500000
2022-12-29 10:56:00.621000,1.06331,1.06327,440000,900000
2022-12-29 10:56:01.161000,1.06331,1.06326,440000,4500000
2022-12-29 10:56:01.995000,1.06329,1.06327,440000,900000
2022-12-29 10:56:02.148000,1.06332,1.06327,3140000,3600000
2022-12-29 10:56:02.250000,1.06331,1.06327,440000,3600000
2022-12-29 10:56:02.352000,1.06333,1.06327,4040000,4580000
2022-12-29 10:56:02.403000,1.06334,1.06332,5040000,8640000
2022-12-29 10:56:02.455000,1.06336,1.06335,4500000,3680000
2022-12-29 10:56:02.507000,1.06338,1.06336,4140000,900000
2022-12-29 10:56:02.558000,1.0634,1.06336,440000,4500000
2022-12-29 10:56:02.734000,1.06341,1.06336,440000,900000
2022-12-29 10:56:03.879000,1.0634,1.06336,440000,900000
2022-12-29 10:56:04.096000,1.06342,1.06336,4960000,4580000
2022-12-29 10:56:04.463000,1.06341,1.06336,3600000,980000
2022-12-29 10:56:04.680000,1.06342,1.06336,4040000,4580000
2022-12-29 10:56:04.731000,1.06342,1.06339,3600000,900000
2022-12-29 10:56:04.833000,1.06344,1.06339,440000,3600000
2022-12-29 10:56:06.774000,1.06344,1.06338,4040000,4500000
2022-12-29 10:56:07.851000,1.06343,1.06338,3600000,980000
2022-12-29 10:56:08.937000,1.06341,1.06336,4040000,10540000
2022-12-29 10:56:08.989000,1.06343,1.06337,4940000,3680000
2022-12-29 10:56:09.091000,1.06344,1.06339,440000,4500000
2022-12-29 10:56:09.193000,1.06344,1.0634,440000,3600000
2022-12-29 10:56:09.346000,1.06344,1.06339,440000,4580000
2022-12-29 10:56:11.265000,1.06345,1.0634,440000,3600000
2022-12-29 10:56:12.897000,1.06345,1.06339,440000,4580000
2022-12-29 10:56:13.604000,1.06344,1.06339,440000,4580000
2022-12-29 10:56:14.363000,1.06344,1.0634,4040000,4580000
2022-12-29 10:56:18.405000,1.06345,1.0634,4040000,900000
2022-12-29 10:56:23.252000,1.06344,1.0634,440000,900000
2022-12-29 10:56:24.595000,1.06345,1.0634,4140000,900000
2022-12-29 10:56:28.645000,1.06345,1.06342,4140000,900000
2022-12-29 10:56:29.615000,1.06345,1.06341,440000,900000
2022-12-29 10:56:29.717000,1.06347,1.06342,1340000,4500000
2022-12-29 10:56:29.768000,1.06348,1.06344,4140000,3600000
2022-12-29 10:56:29.870000,1.06349,1.06344,440000,4500000
2022-12-29 10:56:33.206000,1.06349,1.06345,440000,900000
2022-12-29 10:56:35.529000,1.06347,1.06343,440000,900000
2022-12-29 10:56:35.631000,1.06344,1.06343,440000,900000
2022-12-29 10:56:36.978000,1.06346,1.06342,440000,900000
2022-12-29 10:56:37.131000,1.06345,1.06342,440000,900000
2022-12-29 10:56:38.238000,1.06346,1.06342,4040000,900000
2022-12-29 10:56:38.340000,1.06345,1.06342,440000,900000
2022-12-29 10:56:38.596000,1.06346,1.06342,4040000,900000
2022-12-29 10:56:39.229000,1.06347,1.06342,4140000,900000
2022-12-29 10:56:39.331000,1.06346,1.06342,4040000,900000
2022-12-29 10:56:41.582000,1.06345,1.06342,440000,900000
2022-12-29 10:56:41.758000,1.06346,1.06342,4040000,900000
2022-12-29 10:56:41.911000,1.06345,1.0634,440000,4500000
2022-12-29 10:56:42.896000,1.06346,1.06341,4040000,900000
2022-12-29 10:56:42.998000,1.06345,1.06341,440000,900000
2022-12-29 10:56:44.075000,1.06346,1.06341,4040000,900000
2022-12-29 10:56:44.222000,1.06344,1.06342,440000,900000
2022-12-29 10:56:44.427000,1.06345,1.06342,3600000,900000
2022-12-29 10:56:45.385000,1.06347,1.06343,900000,900000
2022-12-29 10:56:45.487000,1.06349,1.06343,3600000,4500000
2022-12-29 10:56:45.589000,1.0635,1.06344,4040000,4500000
2022-12-29 10:56:45.691000,1.06349,1.06344,440000,4500000
2022-12-29 10:56:46.695000,1.06351,1.06345,4040000,4500000
2022-12-29 10:56:46.797000,1.06351,1.06346,440000,3600000
2022-12-29 10:56:46.949000,1.0635,1.06346,440000,900000
