time,ask,bid,ask_volume,bid_volume
2020-12-02 15:25:00.069000,1.20976,1.20972,4390000,750000
2020-12-02 15:25:00.171000,1.20975,1.20972,1310000,750000
2020-12-02 15:25:00.425000,1.20974,1.2097,3190000,6370000
2020-12-02 15:25:00.527000,1.20973,1.2097,940000,2250000
2020-12-02 15:25:00.881000,1.20972,1.20969,2440000,370000
2020-12-02 15:25:00.983000,1.20974,1.2097,12640000,1500000
2020-12-02 15:25:01.085000,1.20972,1.20971,750000,1500000
2020-12-02 15:25:01.186000,1.20974,1.2097,1760000,1500000
2020-12-02 15:25:01.472000,1.20973,1.2097,1500000,1500000
2020-12-02 15:25:01.675000,1.20974,1.2097,2140000,1500000
2020-12-02 15:25:02.132000,1.20975,1.20971,11820000,3000000
2020-12-02 15:25:02.183000,1.20973,1.20971,2440000,5620000
2020-12-02 15:25:02.285000,1.20974,1.2097,10770000,750000
2020-12-02 15:25:02.386000,1.20974,1.20971,260000,1500000
2020-12-02 15:25:02.488000,1.20973,1.2097,750000,1120000
2020-12-02 15:25:02.590000,1.20974,1.20971,750000,1500000
2020-12-02 15:25:02.691000,1.20975,1.20971,2510000,2250000
2020-12-02 15:25:02.906000,1.20974,1.20971,750000,2250000
2020-12-02 15:25:03.008000,1.20975,1.20971,1390000,750000
2020-12-02 15:25:03.454000,1.20976,1.20973,11520000,750000
2020-12-02 15:25:03.557000,1.20974,1.20971,750000,7120000
2020-12-02 15:25:03.709000,1.20973,1.20971,750000,750000
2020-12-02 15:25:04.140000,1.20973,1.2097,750000,1120000
2020-12-02 15:25:04.252000,1.20974,1.2097,10880000,2250000
2020-12-02 15:25:04.737000,1.20972,1.20969,2250000,8250000
2020-12-02 15:25:04.990000,1.2097,1.20967,750000,8260000
2020-12-02 15:25:05.092000,1.20971,1.20967,10880000,1500000
2020-12-02 15:25:05.709000,1.2097,1.20967,9380000,1500000
2020-12-02 15:25:05.923000,1.20968,1.20966,1540000,1120000
2020-12-02 15:25:05.974000,1.20964,1.20963,750000,11320000
2020-12-02 15:25:06.076000,1.20964,1.20962,750000,8250000
2020-12-02 15:25:06.178000,1.20965,1.20962,2250000,750000
2020-12-02 15:25:06.318000,1.20964,1.20962,750000,750000
2020-12-02 15:25:06.520000,1.20964,1.20961,1500000,2810000
2020-12-02 15:25:07.026000,1.20965,1.20961,2250000,3190000
2020-12-02 15:25:07.077000,1.20965,1.20963,750000,190000
2020-12-02 15:25:07.179000,1.20968,1.20965,9570000,750000
2020-12-02 15:25:07.281000,1.20969,1.20965,10130000,2250000
2020-12-02 15:25:07.382000,1.20968,1.20965,1310000,750000
2020-12-02 15:25:07.484000,1.20968,1.20964,1500000,8620000
2020-12-02 15:25:07.738000,1.20967,1.20964,750000,3000000
2020-12-02 15:25:07.840000,1.20968,1.20964,2250000,2250000
2020-12-02 15:25:07.992000,1.20966,1.20963,1500000,7120000
2020-12-02 15:25:08.093000,1.20964,1.20962,940000,12000000
2020-12-02 15:25:09.669000,1.20964,1.20961,1500000,3750000
2020-12-02 15:25:10.079000,1.20962,1.2096,940000,5320000
2020-12-02 15:25:10.181000,1.20961,1.20958,750000,8620000
2020-12-02 15:25:10.384000,1.20961,1.20957,10880000,3560000
2020-12-02 15:25:11.495000,1.2096,1.20957,9380000,3260000
2020-12-02 15:25:12.369000,1.2096,1.20959,11630000,750000
2020-12-02 15:25:12.471000,1.20963,1.20961,1120000,1500000
2020-12-02 15:25:12.573000,1.20964,1.20961,10130000,1500000
2020-12-02 15:25:12.726000,1.20965,1.20961,11070000,3070000
2020-12-02 15:25:13.557000,1.20962,1.2096,1500000,7950000
2020-12-02 15:25:13.658000,1.20959,1.20958,750000,6450000
2020-12-02 15:25:13.760000,1.20959,1.20955,1500000,3070000
2020-12-02 15:25:14.174000,1.20957,1.20955,9380000,3820000
2020-12-02 15:25:14.326000,1.20958,1.20956,10880000,3820000
2020-12-02 15:25:14.428000,1.20958,1.20957,10130000,750000
2020-12-02 15:25:14.529000,1.20959,1.20955,9380000,4570000
2020-12-02 15:25:14.984000,1.20959,1.20958,9380000,3070000
2020-12-02 15:25:15.086000,1.20961,1.20957,750000,5320000
2020-12-02 15:25:15.339000,1.20961,1.20959,750000,750000
2020-12-02 15:25:15.441000,1.20963,1.20961,9940000,1570000
2020-12-02 15:25:15.947000,1.20964,1.20961,1690000,750000
2020-12-02 15:25:16.200000,1.20965,1.20961,15640000,2250000
2020-12-02 15:25:17.226000,1.20965,1.20964,9380000,6820000
2020-12-02 15:25:17.277000,1.20968,1.20966,10390000,1570000
2020-12-02 15:25:17.430000,1.20969,1.20967,1120000,820000
2020-12-02 15:25:17.532000,1.2097,1.20967,9570000,100000
2020-12-02 15:25:17.633000,1.20971,1.20967,11070000,820000
2020-12-02 15:25:18.103000,1.20971,1.2097,9640000,1200000
2020-12-02 15:25:18.212000,1.20972,1.2097,190000,750000
2020-12-02 15:25:18.314000,1.20972,1.20968,3190000,1570000
2020-12-02 15:25:18.415000,1.20971,1.20968,750000,1570000
2020-12-02 15:25:18.719000,1.20971,1.20967,2440000,4570000
2020-12-02 15:25:18.820000,1.2097,1.20967,190000,2170000
2020-12-02 15:25:18.972000,1.20971,1.20967,14820000,2100000
2020-12-02 15:25:19.175000,1.20971,1.20968,14140000,1350000
2020-12-02 15:25:19.276000,1.20971,1.20967,14820000,820000
2020-12-02 15:25:19.378000,1.20969,1.20968,9570000,1420000
2020-12-02 15:25:19.531000,1.20971,1.20967,17139999,1350000
2020-12-02 15:25:19.633000,1.20971,1.20966,16770000,2320000
2020-12-02 15:25:19.736000,1.2097,1.20968,16020000,750000
2020-12-02 15:25:20.171000,1.20968,1.20966,750000,750000
2020-12-02 15:25:20.223000,1.20967,1.20964,1690000,5620000
2020-12-02 15:25:20.325000,1.20964,1.20963,940000,5620000
